name,url,promoted_content,query,tweet_volume
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,17771
Shami,http://twitter.com/search?q=Shami,,Shami,15673
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,147731
Krunal,http://twitter.com/search?q=Krunal,,Krunal,11906
FedEx,http://twitter.com/search?q=FedEx,,FedEx,
SSR Therapists Assailable,http://twitter.com/search?q=%22SSR+Therapists+Assailable%22,,%22SSR+Therapists+Assailable%22,
Abhinav Manohar,http://twitter.com/search?q=%22Abhinav+Manohar%22,,%22Abhinav+Manohar%22,
SSC GD 2018,http://twitter.com/search?q=%22SSC+GD+2018%22,,%22SSC+GD+2018%22,21305
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,34506
Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,
Kerala,http://twitter.com/search?q=Kerala,,Kerala,27461
Ricky Gervais,http://twitter.com/search?q=%22Ricky+Gervais%22,,%22Ricky+Gervais%22,70231
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,161880
Chameera,http://twitter.com/search?q=Chameera,,Chameera,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,12065
Dr. Taylor Swift,http://twitter.com/search?q=%22Dr.+Taylor+Swift%22,,%22Dr.+Taylor+Swift%22,25260
Rs 100,http://twitter.com/search?q=%22Rs+100%22,,%22Rs+100%22,
Rs 4.80,http://twitter.com/search?q=%22Rs+4.80%22,,%22Rs+4.80%22,
250 Million,http://twitter.com/search?q=%22250+Million%22,,%22250+Million%22,
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,19710
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,41479
वीर हनुमान,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
happy anniversary,http://twitter.com/search?q=%22happy+anniversary%22,,%22happy+anniversary%22,56716
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Jai Bajrangbali,http://twitter.com/search?q=%22Jai+Bajrangbali%22,,%22Jai+Bajrangbali%22,
Jai Shri Hanuman,http://twitter.com/search?q=%22Jai+Shri+Hanuman%22,,%22Jai+Shri+Hanuman%22,
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
