name,url,promoted_content,query,tweet_volume
#उन्नत_प्रदेश_उत्तर_प्रदेश,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%89%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,76960
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,17173
#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,
#nandaprusty,http://twitter.com/search?q=%23nandaprusty,,%23nandaprusty,
#VicKat,http://twitter.com/search?q=%23VicKat,,%23VicKat,
#Sirivennela,http://twitter.com/search?q=%23Sirivennela,,%23Sirivennela,
#Sasikala,http://twitter.com/search?q=%23Sasikala,,%23Sasikala,
#NASA,http://twitter.com/search?q=%23NASA,,%23NASA,
#NandaSir,http://twitter.com/search?q=%23NandaSir,,%23NandaSir,
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,
#ArmedForcesFlagDay,http://twitter.com/search?q=%23ArmedForcesFlagDay,,%23ArmedForcesFlagDay,27005
#AskBiggBoss,http://twitter.com/search?q=%23AskBiggBoss,,%23AskBiggBoss,
#ShamitaIsTheBoss,http://twitter.com/search?q=%23ShamitaIsTheBoss,,%23ShamitaIsTheBoss,49921
#cnbctv18at22,http://twitter.com/search?q=%23cnbctv18at22,,%23cnbctv18at22,
#VikrantRonaonFeb24,http://twitter.com/search?q=%23VikrantRonaonFeb24,,%23VikrantRonaonFeb24,45866
#BheemlaNayakOnJan12th,http://twitter.com/search?q=%23BheemlaNayakOnJan12th,,%23BheemlaNayakOnJan12th,12831
#BTSINSTAGRAM,http://twitter.com/search?q=%23BTSINSTAGRAM,,%23BTSINSTAGRAM,12414
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
