name,url,promoted_content,query,tweet_volume
भारतीय राष्ट्रीय कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,14336
SHINING STAR KARAN,http://twitter.com/search?q=%22SHINING+STAR+KARAN%22,,%22SHINING+STAR+KARAN%22,503707
England,http://twitter.com/search?q=England,,England,152220
NDTV,http://twitter.com/search?q=NDTV,,NDTV,42181
We Love You,http://twitter.com/search?q=%22We+Love+You%22,,%22We+Love+You%22,196787
Gratitude,http://twitter.com/search?q=Gratitude,,Gratitude,37011
Strength,http://twitter.com/search?q=Strength,,Strength,89882
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,13437
Somu Veerraju,http://twitter.com/search?q=%22Somu+Veerraju%22,,%22Somu+Veerraju%22,
FCRA,http://twitter.com/search?q=FCRA,,FCRA,
SDPI,http://twitter.com/search?q=SDPI,,SDPI,
Rashford,http://twitter.com/search?q=Rashford,,Rashford,22252
200 Test,http://twitter.com/search?q=%22200+Test%22,,%22200+Test%22,12827
Missionaries of Charity,http://twitter.com/search?q=%22Missionaries+of+Charity%22,,%22Missionaries+of+Charity%22,
Steph,http://twitter.com/search?q=Steph,,Steph,40361
Armaan,http://twitter.com/search?q=Armaan,,Armaan,
Saand,http://twitter.com/search?q=Saand,,Saand,
Andhra Pradesh BJP,http://twitter.com/search?q=%22Andhra+Pradesh+BJP%22,,%22Andhra+Pradesh+BJP%22,
Pakistani,http://twitter.com/search?q=Pakistani,,Pakistani,16957
god of masses,http://twitter.com/search?q=%22god+of+masses%22,,%22god+of+masses%22,
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,29986
Rs 70,http://twitter.com/search?q=%22Rs+70%22,,%22Rs+70%22,
Draymond,http://twitter.com/search?q=Draymond,,Draymond,
Stay Tuned,http://twitter.com/search?q=%22Stay+Tuned%22,,%22Stay+Tuned%22,82271
heejin,http://twitter.com/search?q=heejin,,heejin,37215
Rs 50,http://twitter.com/search?q=%22Rs+50%22,,%22Rs+50%22,
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,19358
Consumer Protection,http://twitter.com/search?q=%22Consumer+Protection%22,,%22Consumer+Protection%22,
Council of Ministers,http://twitter.com/search?q=%22Council+of+Ministers%22,,%22Council+of+Ministers%22,
Vinay,http://twitter.com/search?q=Vinay,,Vinay,
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
Jokic,http://twitter.com/search?q=Jokic,,Jokic,10293
Rishi Prasad Quiz,http://twitter.com/search?q=%22Rishi+Prasad+Quiz%22,,%22Rishi+Prasad+Quiz%22,35724
Hanbin,http://twitter.com/search?q=Hanbin,,Hanbin,43381
