name,url,promoted_content,query,tweet_volume
इमरान खान,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,12326
Nat Sciver,http://twitter.com/search?q=%22Nat+Sciver%22,,%22Nat+Sciver%22,
छत्रपति शिवाजी महाराज,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,55187
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,318837
taekook,http://twitter.com/search?q=taekook,,taekook,105136
#PakistanPoliticalCrisis,http://twitter.com/search?q=%23PakistanPoliticalCrisis,,%23PakistanPoliticalCrisis,
#ImranKhan,http://twitter.com/search?q=%23ImranKhan,,%23ImranKhan,54980
#spotifyontohmazzaon,http://twitter.com/search?q=%23spotifyontohmazzaon,,%23spotifyontohmazzaon,
#Mahaveeryar,http://twitter.com/search?q=%23Mahaveeryar,,%23Mahaveeryar,
#NiharikaKonidela,http://twitter.com/search?q=%23NiharikaKonidela,,%23NiharikaKonidela,
#TwentyFiveTwentyOneEp16,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp16,,%23TwentyFiveTwentyOneEp16,41618
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,16643
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,38709
#YouGotThisBTS,http://twitter.com/search?q=%23YouGotThisBTS,,%23YouGotThisBTS,91747
#NoConfidenceMotion,http://twitter.com/search?q=%23NoConfidenceMotion,,%23NoConfidenceMotion,125479
#BeastTeluguTrailer,http://twitter.com/search?q=%23BeastTeluguTrailer,,%23BeastTeluguTrailer,27610
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
#UPSI2021RESULT,http://twitter.com/search?q=%23UPSI2021RESULT,,%23UPSI2021RESULT,1283288
#AlluAyaan,http://twitter.com/search?q=%23AlluAyaan,,%23AlluAyaan,
#AlyssaHealy,http://twitter.com/search?q=%23AlyssaHealy,,%23AlyssaHealy,
#JoinPrimeNow,http://twitter.com/search?q=%23JoinPrimeNow,,%23JoinPrimeNow,
#Karauli,http://twitter.com/search?q=%23Karauli,,%23Karauli,23472
#australia,http://twitter.com/search?q=%23australia,,%23australia,
#WomensWorldCup2022,http://twitter.com/search?q=%23WomensWorldCup2022,,%23WomensWorldCup2022,
#GRAMMYs,http://twitter.com/search?q=%23GRAMMYs,,%23GRAMMYs,298617
#आजाद_जयंत_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,26314
#upsiresult2021,http://twitter.com/search?q=%23upsiresult2021,,%23upsiresult2021,131982
#ARMYLovesBTS,http://twitter.com/search?q=%23ARMYLovesBTS,,%23ARMYLovesBTS,18510
#ShivajiMaharaj,http://twitter.com/search?q=%23ShivajiMaharaj,,%23ShivajiMaharaj,12730
#13yearsOfAyan,http://twitter.com/search?q=%2313yearsOfAyan,,%2313yearsOfAyan,17028
