name,url,promoted_content,query,tweet_volume
ariana,http://twitter.com/search?q=ariana,,ariana,57409
Sara,http://twitter.com/search?q=Sara,,Sara,110685
Haridwar,http://twitter.com/search?q=Haridwar,,Haridwar,52024
India with RSS,http://twitter.com/search?q=%22India+with+RSS%22,,%22India+with+RSS%22,36215
#मेरी_संस्कृति_मेरा_गौरव,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5,,%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5,221486
#ThalaiviiOnZeeCinemaOn25Dec,http://twitter.com/search?q=%23ThalaiviiOnZeeCinemaOn25Dec,,%23ThalaiviiOnZeeCinemaOn25Dec,
#BhartiyaMallOfBengaluru,http://twitter.com/search?q=%23BhartiyaMallOfBengaluru,,%23BhartiyaMallOfBengaluru,
#VijayHazareTrophy,http://twitter.com/search?q=%23VijayHazareTrophy,,%23VijayHazareTrophy,
#GetWellSoonYoongi,http://twitter.com/search?q=%23GetWellSoonYoongi,,%23GetWellSoonYoongi,105435
#HolidaysWithYoongi,http://twitter.com/search?q=%23HolidaysWithYoongi,,%23HolidaysWithYoongi,
#HarrdyIn83,http://twitter.com/search?q=%23HarrdyIn83,,%23HarrdyIn83,
#TNvSAU,http://twitter.com/search?q=%23TNvSAU,,%23TNvSAU,
#MinnalMuraliOnNetflix,http://twitter.com/search?q=%23MinnalMuraliOnNetflix,,%23MinnalMuraliOnNetflix,
#뷔스트_스밍다운해,http://twitter.com/search?q=%23%EB%B7%94%EC%8A%A4%ED%8A%B8_%EC%8A%A4%EB%B0%8D%EB%8B%A4%EC%9A%B4%ED%95%B4,,%23%EB%B7%94%EC%8A%A4%ED%8A%B8_%EC%8A%A4%EB%B0%8D%EB%8B%A4%EC%9A%B4%ED%95%B4,227418
#pegwantmann,http://twitter.com/search?q=%23pegwantmann,,%23pegwantmann,13845
#Vadivelu,http://twitter.com/search?q=%23Vadivelu,,%23Vadivelu,
#भौक_मत_ओबैसी,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%8C%E0%A4%95_%E0%A4%AE%E0%A4%A4_%E0%A4%93%E0%A4%AC%E0%A5%88%E0%A4%B8%E0%A5%80,,%23%E0%A4%AD%E0%A5%8C%E0%A4%95_%E0%A4%AE%E0%A4%A4_%E0%A4%93%E0%A4%AC%E0%A5%88%E0%A4%B8%E0%A5%80,11185
#LPUStudentNeerajChopra,http://twitter.com/search?q=%23LPUStudentNeerajChopra,,%23LPUStudentNeerajChopra,
#MicromaxIN2b,http://twitter.com/search?q=%23MicromaxIN2b,,%23MicromaxIN2b,
#boAtXMas,http://twitter.com/search?q=%23boAtXMas,,%23boAtXMas,
#Gurusomasundaram,http://twitter.com/search?q=%23Gurusomasundaram,,%23Gurusomasundaram,
#retirement,http://twitter.com/search?q=%23retirement,,%23retirement,
#ValimaiInHindiAndTelugu,http://twitter.com/search?q=%23ValimaiInHindiAndTelugu,,%23ValimaiInHindiAndTelugu,20657
#IndiaAgainstHindutva,http://twitter.com/search?q=%23IndiaAgainstHindutva,,%23IndiaAgainstHindutva,
#MerryXmas,http://twitter.com/search?q=%23MerryXmas,,%23MerryXmas,12561
#Owaisi,http://twitter.com/search?q=%23Owaisi,,%23Owaisi,17432
#SantaClaus,http://twitter.com/search?q=%23SantaClaus,,%23SantaClaus,
#Boycott83,http://twitter.com/search?q=%23Boycott83,,%23Boycott83,40118
#67thABVPConf,http://twitter.com/search?q=%2367thABVPConf,,%2367thABVPConf,
#YuvanShankarRaja,http://twitter.com/search?q=%23YuvanShankarRaja,,%23YuvanShankarRaja,18753
