name,url,promoted_content,query,tweet_volume
Bharatiya Janata Party,http://twitter.com/search?q=%22Bharatiya+Janata+Party%22,,%22Bharatiya+Janata+Party%22,
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,377977
Chahal,http://twitter.com/search?q=Chahal,,Chahal,24323
Sushant A Karma Yogi,http://twitter.com/search?q=%22Sushant+A+Karma+Yogi%22,,%22Sushant+A+Karma+Yogi%22,50218
Modiji Sushant Awaits Justice,http://twitter.com/search?q=%22Modiji+Sushant+Awaits+Justice%22,,%22Modiji+Sushant+Awaits+Justice%22,96700
WE LOVE UMAR RIAZ,http://twitter.com/search?q=%22WE+LOVE+UMAR+RIAZ%22,,%22WE+LOVE+UMAR+RIAZ%22,134113
राष्ट्र सेवा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,
Urdu,http://twitter.com/search?q=Urdu,,Urdu,45707
Daily Quordle 72,http://twitter.com/search?q=%22Daily+Quordle+72%22,,%22Daily+Quordle+72%22,
Simeone,http://twitter.com/search?q=Simeone,,Simeone,59203
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Navratri,http://twitter.com/search?q=Navratri,,Navratri,48301
Bucha,http://twitter.com/search?q=Bucha,,Bucha,896704
gear up for saksham,http://twitter.com/search?q=%22gear+up+for+saksham%22,,%22gear+up+for+saksham%22,
we love rashami desai,http://twitter.com/search?q=%22we+love+rashami+desai%22,,%22we+love+rashami+desai%22,32967
digangana suryavanshi,http://twitter.com/search?q=%22digangana+suryavanshi%22,,%22digangana+suryavanshi%22,
Foden,http://twitter.com/search?q=Foden,,Foden,70209
OUR DREAM JUNGKOOK,http://twitter.com/search?q=%22OUR+DREAM+JUNGKOOK%22,,%22OUR+DREAM+JUNGKOOK%22,129397
atletico,http://twitter.com/search?q=atletico,,atletico,203372
willey,http://twitter.com/search?q=willey,,willey,
PROUD TO STAN TEJRAN,http://twitter.com/search?q=%22PROUD+TO+STAN+TEJRAN%22,,%22PROUD+TO+STAN+TEJRAN%22,70679
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,484531
22 youtube,http://twitter.com/search?q=%2222+youtube%22,,%2222+youtube%22,45666
Gadkari,http://twitter.com/search?q=Gadkari,,Gadkari,13947
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Saini,http://twitter.com/search?q=Saini,,Saini,
hbd queen rupali,http://twitter.com/search?q=%22hbd+queen+rupali%22,,%22hbd+queen+rupali%22,16600
Edit,http://twitter.com/search?q=Edit,,Edit,288347
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Rutherford,http://twitter.com/search?q=Rutherford,,Rutherford,
tejasswi gracing femina,http://twitter.com/search?q=%22tejasswi+gracing+femina%22,,%22tejasswi+gracing+femina%22,83755
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,150169
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,17190
Naughty,http://twitter.com/search?q=Naughty,,Naughty,55885
Keita,http://twitter.com/search?q=Keita,,Keita,20913
