name,url,promoted_content,query,tweet_volume
#PMCaresForChildren,http://twitter.com/search?q=%23PMCaresForChildren,,%23PMCaresForChildren,
#rakeshtikait,http://twitter.com/search?q=%23rakeshtikait,,%23rakeshtikait,
#हिंदी_पत्रकारिता_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#UPSC,http://twitter.com/search?q=%23UPSC,,%23UPSC,
#8YearsOfShame,http://twitter.com/search?q=%238YearsOfShame,,%238YearsOfShame,22176
#NepalPlaneCrash,http://twitter.com/search?q=%23NepalPlaneCrash,,%23NepalPlaneCrash,
#MondayThoughts,http://twitter.com/search?q=%23MondayThoughts,,%23MondayThoughts,17582
#SidhuMosseWala,http://twitter.com/search?q=%23SidhuMosseWala,,%23SidhuMosseWala,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#GoaStatehoodDay,http://twitter.com/search?q=%23GoaStatehoodDay,,%23GoaStatehoodDay,
#KarthikGopinath,http://twitter.com/search?q=%23KarthikGopinath,,%23KarthikGopinath,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#MemorialDay2022,http://twitter.com/search?q=%23MemorialDay2022,,%23MemorialDay2022,
#Mondayblues,http://twitter.com/search?q=%23Mondayblues,,%23Mondayblues,
#Nagma,http://twitter.com/search?q=%23Nagma,,%23Nagma,
#HindiJournalismDay,http://twitter.com/search?q=%23HindiJournalismDay,,%23HindiJournalismDay,
#jats_killed_ghori,http://twitter.com/search?q=%23jats_killed_ghori,,%23jats_killed_ghori,
#LalSinghChaddha,http://twitter.com/search?q=%23LalSinghChaddha,,%23LalSinghChaddha,
#HappyBirthdayJenniferWinget,http://twitter.com/search?q=%23HappyBirthdayJenniferWinget,,%23HappyBirthdayJenniferWinget,11945
#PareshRawal,http://twitter.com/search?q=%23PareshRawal,,%23PareshRawal,
#8YearsOfModiGovernment,http://twitter.com/search?q=%238YearsOfModiGovernment,,%238YearsOfModiGovernment,
#3YearsForYSJaganAneNenu,http://twitter.com/search?q=%233YearsForYSJaganAneNenu,,%233YearsForYSJaganAneNenu,54207
#ShaniJayanti,http://twitter.com/search?q=%23ShaniJayanti,,%23ShaniJayanti,
#PChidambaram,http://twitter.com/search?q=%23PChidambaram,,%23PChidambaram,
#HBDAlluSirish,http://twitter.com/search?q=%23HBDAlluSirish,,%23HBDAlluSirish,
#Mondaymorning,http://twitter.com/search?q=%23Mondaymorning,,%23Mondaymorning,
