name,url,promoted_content,query,tweet_volume
TXT HERO OF THE YEAR,http://twitter.com/search?q=%22TXT+HERO+OF+THE+YEAR%22,,%22TXT+HERO+OF+THE+YEAR%22,45436
Roman,http://twitter.com/search?q=Roman,,Roman,117074
Brazil,http://twitter.com/search?q=Brazil,,Brazil,37182
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,
SSR Murder Truth Will Be Out,http://twitter.com/search?q=%22SSR+Murder+Truth+Will+Be+Out%22,,%22SSR+Murder+Truth+Will+Be+Out%22,40832
Aryan,http://twitter.com/search?q=Aryan,,Aryan,14670
KING IS BACK,http://twitter.com/search?q=%22KING+IS+BACK%22,,%22KING+IS+BACK%22,23335
soobin,http://twitter.com/search?q=soobin,,soobin,43521
CBI BURST SSR MURDER TRUTH,http://twitter.com/search?q=%22CBI+BURST+SSR+MURDER+TRUTH%22,,%22CBI+BURST+SSR+MURDER+TRUTH%22,56940
The King,http://twitter.com/search?q=%22The+King%22,,%22The+King%22,154477
Announcement,http://twitter.com/search?q=Announcement,,Announcement,232068
Iranian,http://twitter.com/search?q=Iranian,,Iranian,95235
Ministers,http://twitter.com/search?q=Ministers,,Ministers,40471
#RussianUkrainianWar,http://twitter.com/search?q=%23RussianUkrainianWar,,%23RussianUkrainianWar,81664
#Pathaan,http://twitter.com/search?q=%23Pathaan,,%23Pathaan,143197
#Prithviraj,http://twitter.com/search?q=%23Prithviraj,,%23Prithviraj,
#BanNeet,http://twitter.com/search?q=%23BanNeet,,%23BanNeet,19281
#PS1FirstLooks,http://twitter.com/search?q=%23PS1FirstLooks,,%23PS1FirstLooks,18872
#Maniratnam,http://twitter.com/search?q=%23Maniratnam,,%23Maniratnam,
#WeLoveYouSid,http://twitter.com/search?q=%23WeLoveYouSid,,%23WeLoveYouSid,22727
#पुलिस_बजट,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%AC%E0%A4%9C%E0%A4%9F,,%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%AC%E0%A4%9C%E0%A4%9F,254486
#TheBatmanOnPaytm,http://twitter.com/search?q=%23TheBatmanOnPaytm,,%23TheBatmanOnPaytm,
#AishwaryaRaiBachchan,http://twitter.com/search?q=%23AishwaryaRaiBachchan,,%23AishwaryaRaiBachchan,
#Trisha,http://twitter.com/search?q=%23Trisha,,%23Trisha,
#JayamRavi,http://twitter.com/search?q=%23JayamRavi,,%23JayamRavi,
#karthi,http://twitter.com/search?q=%23karthi,,%23karthi,
#नवीनको_आरक्षण_ने_मारा,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A5%80%E0%A4%A8%E0%A4%95%E0%A5%8B_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A8%E0%A5%87_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%A8%E0%A4%B5%E0%A5%80%E0%A4%A8%E0%A4%95%E0%A5%8B_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A8%E0%A5%87_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE,
#HappyBirthdayShraddhaKapoor,http://twitter.com/search?q=%23HappyBirthdayShraddhaKapoor,,%23HappyBirthdayShraddhaKapoor,
#BleedingPOK,http://twitter.com/search?q=%23BleedingPOK,,%23BleedingPOK,58797
#tax4wealth,http://twitter.com/search?q=%23tax4wealth,,%23tax4wealth,
#KBFCMCFC,http://twitter.com/search?q=%23KBFCMCFC,,%23KBFCMCFC,
