name,url,promoted_content,query,tweet_volume
हजरत मुहम्मद,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%9C%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%B9%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%A6%22,,%22%E0%A4%B9%E0%A4%9C%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%B9%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%A6%22,114698
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#SpecialOpsLeak,http://twitter.com/search?q=%23SpecialOpsLeak,,%23SpecialOpsLeak,
#40KiShakti,http://twitter.com/search?q=%2340KiShakti,,%2340KiShakti,11168
#HindiIsNotNationalLanguage,http://twitter.com/search?q=%23HindiIsNotNationalLanguage,,%23HindiIsNotNationalLanguage,
#MannuAurMunniKiShadi,http://twitter.com/search?q=%23MannuAurMunniKiShadi,,%23MannuAurMunniKiShadi,
#ஃபாலோயர்ஸ்ஏற்றும்_நேரம்,http://twitter.com/search?q=%23%E0%AE%83%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8B%E0%AE%AF%E0%AE%B0%E0%AF%8D%E0%AE%B8%E0%AF%8D%E0%AE%8F%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%AE%E0%AF%8D,,%23%E0%AE%83%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8B%E0%AE%AF%E0%AE%B0%E0%AF%8D%E0%AE%B8%E0%AF%8D%E0%AE%8F%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%AE%E0%AF%8D,18236
#InnovationSummitIndia2021Day1,http://twitter.com/search?q=%23InnovationSummitIndia2021Day1,,%23InnovationSummitIndia2021Day1,
#SharadPurnima,http://twitter.com/search?q=%23SharadPurnima,,%23SharadPurnima,
#Dhamaka,http://twitter.com/search?q=%23Dhamaka,,%23Dhamaka,
#stopHindiImposition,http://twitter.com/search?q=%23stopHindiImposition,,%23stopHindiImposition,
#Uttarakhand,http://twitter.com/search?q=%23Uttarakhand,,%23Uttarakhand,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,12594
#SunnyDeol,http://twitter.com/search?q=%23SunnyDeol,,%23SunnyDeol,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#AntiDalitBJP,http://twitter.com/search?q=%23AntiDalitBJP,,%23AntiDalitBJP,
#CBI_enquiry_for_LakhbirSingh,http://twitter.com/search?q=%23CBI_enquiry_for_LakhbirSingh,,%23CBI_enquiry_for_LakhbirSingh,21923
#RucHeer,http://twitter.com/search?q=%23RucHeer,,%23RucHeer,
#Nainital,http://twitter.com/search?q=%23Nainital,,%23Nainital,
#Hindi_Theriyathu_Poda,http://twitter.com/search?q=%23Hindi_Theriyathu_Poda,,%23Hindi_Theriyathu_Poda,
#ईद_मिलाद_उन_नबी,http://twitter.com/search?q=%23%E0%A4%88%E0%A4%A6_%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%A6_%E0%A4%89%E0%A4%A8_%E0%A4%A8%E0%A4%AC%E0%A5%80,,%23%E0%A4%88%E0%A4%A6_%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%A6_%E0%A4%89%E0%A4%A8_%E0%A4%A8%E0%A4%AC%E0%A5%80,
#IRCTC,http://twitter.com/search?q=%23IRCTC,,%23IRCTC,
#Eternals,http://twitter.com/search?q=%23Eternals,,%23Eternals,169578
#RuchikaaKapoor,http://twitter.com/search?q=%23RuchikaaKapoor,,%23RuchikaaKapoor,
#Eid2021,http://twitter.com/search?q=%23Eid2021,,%23Eid2021,
