name,url,promoted_content,query,tweet_volume
Jurassic World,http://twitter.com/search?q=%22Jurassic+World%22,,%22Jurassic+World%22,44183
The G.O.A.T,http://twitter.com/search?q=%22The+G.O.A.T%22,,%22The+G.O.A.T%22,
Integral Humanism,http://twitter.com/search?q=%22Integral+Humanism%22,,%22Integral+Humanism%22,
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Larry,http://twitter.com/search?q=Larry,,Larry,30706
Deepika,http://twitter.com/search?q=Deepika,,Deepika,19445
PM Cares,http://twitter.com/search?q=%22PM+Cares%22,,%22PM+Cares%22,14031
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
#Kohli,http://twitter.com/search?q=%23Kohli,,%23Kohli,
#PathakExposedKejriwal,http://twitter.com/search?q=%23PathakExposedKejriwal,,%23PathakExposedKejriwal,
#StayAlive_CHAKHO,http://twitter.com/search?q=%23StayAlive_CHAKHO,,%23StayAlive_CHAKHO,781929
#Koylakahanhai,http://twitter.com/search?q=%23Koylakahanhai,,%23Koylakahanhai,
#AirtelDown,http://twitter.com/search?q=%23AirtelDown,,%23AirtelDown,
#JamesTeaser,http://twitter.com/search?q=%23JamesTeaser,,%23JamesTeaser,22552
#NenjukkuNeedhi,http://twitter.com/search?q=%23NenjukkuNeedhi,,%23NenjukkuNeedhi,
#जनता_की_हुंकार_भाजपा_सरकार,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%81%E0%A4%82%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%81%E0%A4%82%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,13640
#RanaAyyubChorHai,http://twitter.com/search?q=%23RanaAyyubChorHai,,%23RanaAyyubChorHai,
#AuDontTortureStudents,http://twitter.com/search?q=%23AuDontTortureStudents,,%23AuDontTortureStudents,111493
#WomenInScience,http://twitter.com/search?q=%23WomenInScience,,%23WomenInScience,16695
#Shamshera,http://twitter.com/search?q=%23Shamshera,,%23Shamshera,
#고스트타운_문빈산하_6시공개,http://twitter.com/search?q=%23%EA%B3%A0%EC%8A%A4%ED%8A%B8%ED%83%80%EC%9A%B4_%EB%AC%B8%EB%B9%88%EC%82%B0%ED%95%98_6%EC%8B%9C%EA%B3%B5%EA%B0%9C,,%23%EA%B3%A0%EC%8A%A4%ED%8A%B8%ED%83%80%EC%9A%B4_%EB%AC%B8%EB%B9%88%EC%82%B0%ED%95%98_6%EC%8B%9C%EA%B3%B5%EA%B0%9C,45361
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,
#AapKaPromise,http://twitter.com/search?q=%23AapKaPromise,,%23AapKaPromise,
#PuneethRajkumarLivesOn,http://twitter.com/search?q=%23PuneethRajkumarLivesOn,,%23PuneethRajkumarLivesOn,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,15803
#AUSvSL,http://twitter.com/search?q=%23AUSvSL,,%23AUSvSL,
