name,url,promoted_content,query,tweet_volume
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,36063
Portugal,http://twitter.com/search?q=Portugal,,Portugal,102655
Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,
Daily Quordle 130,http://twitter.com/search?q=%22Daily+Quordle+130%22,,%22Daily+Quordle+130%22,
Spain,http://twitter.com/search?q=Spain,,Spain,75069
Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,175874
loki,http://twitter.com/search?q=loki,,loki,27578
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,66642
सार्वजनिक कार्यक्रम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%9C%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%9C%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE%22,
Spider-Man,http://twitter.com/search?q=Spider-Man,,Spider-Man,45308
Sambavam,http://twitter.com/search?q=Sambavam,,Sambavam,
Xbox,http://twitter.com/search?q=Xbox,,Xbox,81581
Vera,http://twitter.com/search?q=Vera,,Vera,32060
Chennai City,http://twitter.com/search?q=%22Chennai+City%22,,%22Chennai+City%22,
Luffy,http://twitter.com/search?q=Luffy,,Luffy,25453
Azadi,http://twitter.com/search?q=Azadi,,Azadi,11096
Tablets,http://twitter.com/search?q=Tablets,,Tablets,
WJSN,http://twitter.com/search?q=WJSN,,WJSN,359756
Zoro,http://twitter.com/search?q=Zoro,,Zoro,14608
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
Shri Krishna,http://twitter.com/search?q=%22Shri+Krishna%22,,%22Shri+Krishna%22,
Wano,http://twitter.com/search?q=Wano,,Wano,
New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,120840
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
Ghost,http://twitter.com/search?q=Ghost,,Ghost,149360
Selena,http://twitter.com/search?q=Selena,,Selena,20195
