name,url,promoted_content,query,tweet_volume
मेजर ध्यानचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,161814
Neha Dhupia,http://twitter.com/search?q=%22Neha+Dhupia%22,,%22Neha+Dhupia%22,
Narendra Modi,http://twitter.com/search?q=%22Narendra+Modi%22,,%22Narendra+Modi%22,65210
STAR PLUS PROMOTE RUSHA,http://twitter.com/search?q=%22STAR+PLUS+PROMOTE+RUSHA%22,,%22STAR+PLUS+PROMOTE+RUSHA%22,15557
Indian Missions,http://twitter.com/search?q=%22Indian+Missions%22,,%22Indian+Missions%22,
jeno,http://twitter.com/search?q=jeno,,jeno,166022
Shami,http://twitter.com/search?q=Shami,,Shami,
yujin,http://twitter.com/search?q=yujin,,yujin,78753
Param Vir Chakra,http://twitter.com/search?q=%22Param+Vir+Chakra%22,,%22Param+Vir+Chakra%22,
Motera,http://twitter.com/search?q=Motera,,Motera,
Gogra,http://twitter.com/search?q=Gogra,,Gogra,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Sanjay,http://twitter.com/search?q=Sanjay,,Sanjay,14135
Robinson,http://twitter.com/search?q=Robinson,,Robinson,21677
#NavarasaFilms,http://twitter.com/search?q=%23NavarasaFilms,,%23NavarasaFilms,
#HBDRheaSharma,http://twitter.com/search?q=%23HBDRheaSharma,,%23HBDRheaSharma,
#FansDemandSAAKKS2,http://twitter.com/search?q=%23FansDemandSAAKKS2,,%23FansDemandSAAKKS2,56832
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,24166
#PanchayatAajtakUP,http://twitter.com/search?q=%23PanchayatAajtakUP,,%23PanchayatAajtakUP,12514
#localgoesglobal,http://twitter.com/search?q=%23localgoesglobal,,%23localgoesglobal,15624
#ProjectAgni,http://twitter.com/search?q=%23ProjectAgni,,%23ProjectAgni,
#ThankYouModiJi,http://twitter.com/search?q=%23ThankYouModiJi,,%23ThankYouModiJi,20293
#V500MSoundCloud,http://twitter.com/search?q=%23V500MSoundCloud,,%23V500MSoundCloud,163380
#3MForAshwinKumar,http://twitter.com/search?q=%233MForAshwinKumar,,%233MForAshwinKumar,158761
#Durga,http://twitter.com/search?q=%23Durga,,%23Durga,
#AskArteta,http://twitter.com/search?q=%23AskArteta,,%23AskArteta,
#JEEMains2021,http://twitter.com/search?q=%23JEEMains2021,,%23JEEMains2021,
#JusticeForMungerGirl,http://twitter.com/search?q=%23JusticeForMungerGirl,,%23JusticeForMungerGirl,
#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,
#BanNetflix,http://twitter.com/search?q=%23BanNetflix,,%23BanNetflix,25285
#트레저와_두손꼭잡고_걸어온_일년,http://twitter.com/search?q=%23%ED%8A%B8%EB%A0%88%EC%A0%80%EC%99%80_%EB%91%90%EC%86%90%EA%BC%AD%EC%9E%A1%EA%B3%A0_%EA%B1%B8%EC%96%B4%EC%98%A8_%EC%9D%BC%EB%85%84,,%23%ED%8A%B8%EB%A0%88%EC%A0%80%EC%99%80_%EB%91%90%EC%86%90%EA%BC%AD%EC%9E%A1%EA%B3%A0_%EA%B1%B8%EC%96%B4%EC%98%A8_%EC%9D%BC%EB%85%84,1491478
#BreastFeedingWeekSpecial,http://twitter.com/search?q=%23BreastFeedingWeekSpecial,,%23BreastFeedingWeekSpecial,
