name,url,promoted_content,query,tweet_volume
Morris,http://twitter.com/search?q=Morris,,Morris,12873
Sushant Ko Nyay Do,http://twitter.com/search?q=%22Sushant+Ko+Nyay+Do%22,,%22Sushant+Ko+Nyay+Do%22,88424
Jai Mata,http://twitter.com/search?q=%22Jai+Mata%22,,%22Jai+Mata%22,
Mata Vaishno Devi,http://twitter.com/search?q=%22Mata+Vaishno+Devi%22,,%22Mata+Vaishno+Devi%22,10725
Sanand,http://twitter.com/search?q=Sanand,,Sanand,
Maruti,http://twitter.com/search?q=Maruti,,Maruti,
Make in India,http://twitter.com/search?q=%22Make+in+India%22,,%22Make+in+India%22,
BTOB,http://twitter.com/search?q=BTOB,,BTOB,170775
5th Test,http://twitter.com/search?q=%225th+Test%22,,%225th+Test%22,
Rabi,http://twitter.com/search?q=Rabi,,Rabi,13894
jongin,http://twitter.com/search?q=jongin,,jongin,35415
surat,http://twitter.com/search?q=surat,,surat,23911
Realme 8s 5G,http://twitter.com/search?q=%22Realme+8s+5G%22,,%22Realme+8s+5G%22,
Jammu,http://twitter.com/search?q=Jammu,,Jammu,26593
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,27358
#CrossChainFarming,http://twitter.com/search?q=%23CrossChainFarming,,%23CrossChainFarming,
#Yaanai,http://twitter.com/search?q=%23Yaanai,,%23Yaanai,
#TodayIsLalisaDay,http://twitter.com/search?q=%23TodayIsLalisaDay,,%23TodayIsLalisaDay,200601
#Reflection5thAnniversary,http://twitter.com/search?q=%23Reflection5thAnniversary,,%23Reflection5thAnniversary,37945
#IncomeTaxReturn,http://twitter.com/search?q=%23IncomeTaxReturn,,%23IncomeTaxReturn,
#jethalal,http://twitter.com/search?q=%23jethalal,,%23jethalal,
#MunmunDutta,http://twitter.com/search?q=%23MunmunDutta,,%23MunmunDutta,
#GaneshChaturthi,http://twitter.com/search?q=%23GaneshChaturthi,,%23GaneshChaturthi,21798
#JayShah,http://twitter.com/search?q=%23JayShah,,%23JayShah,
#ShameOnSMC,http://twitter.com/search?q=%23ShameOnSMC,,%23ShameOnSMC,35441
#IndiaRejectsRadicalIslam,http://twitter.com/search?q=%23IndiaRejectsRadicalIslam,,%23IndiaRejectsRadicalIslam,
#TMKOC,http://twitter.com/search?q=%23TMKOC,,%23TMKOC,
#அன்னைமடிபொருநை,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%88%E0%AE%AE%E0%AE%9F%E0%AE%BF%E0%AE%AA%E0%AF%8A%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AF%88,,%23%E0%AE%85%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%88%E0%AE%AE%E0%AE%9F%E0%AE%BF%E0%AE%AA%E0%AF%8A%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AF%88,
#AnnaattheMotionPoster,http://twitter.com/search?q=%23AnnaattheMotionPoster,,%23AnnaattheMotionPoster,49865
#शास्त्रोंका_गुप्त_ज्ञान,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,545461
#DirectorHARI,http://twitter.com/search?q=%23DirectorHARI,,%23DirectorHARI,
#Babitaji,http://twitter.com/search?q=%23Babitaji,,%23Babitaji,
