name,url,promoted_content,query,tweet_volume
सिविल सेवा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,12369
Rajni Bala,http://twitter.com/search?q=%22Rajni+Bala%22,,%22Rajni+Bala%22,25436
Jamia,http://twitter.com/search?q=Jamia,,Jamia,
Samba,http://twitter.com/search?q=Samba,,Samba,13588
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,10489
#iQOONeo6,http://twitter.com/search?q=%23iQOONeo6,,%23iQOONeo6,36117
#SamratPrithvirajIn3Days,http://twitter.com/search?q=%23SamratPrithvirajIn3Days,,%23SamratPrithvirajIn3Days,
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,25093
#HBDLegendarySSK,http://twitter.com/search?q=%23HBDLegendarySSK,,%23HBDLegendarySSK,57008
#Satyendar_Nahi_Modi_Chor_Hai,http://twitter.com/search?q=%23Satyendar_Nahi_Modi_Chor_Hai,,%23Satyendar_Nahi_Modi_Chor_Hai,25697
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,28387
#HappyTummy,http://twitter.com/search?q=%23HappyTummy,,%23HappyTummy,
#RanbirKapoorInVizag,http://twitter.com/search?q=%23RanbirKapoorInVizag,,%23RanbirKapoorInVizag,
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,
#MondayThoughts,http://twitter.com/search?q=%23MondayThoughts,,%23MondayThoughts,14011
#rrvgt,http://twitter.com/search?q=%23rrvgt,,%23rrvgt,
#quitsmoking,http://twitter.com/search?q=%23quitsmoking,,%23quitsmoking,
#BoycottLaalSinghChaddha,http://twitter.com/search?q=%23BoycottLaalSinghChaddha,,%23BoycottLaalSinghChaddha,33107
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,14370
#askmeera,http://twitter.com/search?q=%23askmeera,,%23askmeera,
#PowerToWin,http://twitter.com/search?q=%23PowerToWin,,%23PowerToWin,28758
#IndusOSCelebratesIndia,http://twitter.com/search?q=%23IndusOSCelebratesIndia,,%23IndusOSCelebratesIndia,
#ShrutiSharma,http://twitter.com/search?q=%23ShrutiSharma,,%23ShrutiSharma,
#gujarattitans,http://twitter.com/search?q=%23gujarattitans,,%23gujarattitans,
