name,url,promoted_content,query,tweet_volume
#समाजवादी_विजय_यात्रा,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,,%23%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,
#Fabindia,http://twitter.com/search?q=%23Fabindia,,%23Fabindia,
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,10544
#CBI4JPSC,http://twitter.com/search?q=%23CBI4JPSC,,%23CBI4JPSC,49995
#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,214162
#SquadSpinny,http://twitter.com/search?q=%23SquadSpinny,,%23SquadSpinny,
#Indonesia,http://twitter.com/search?q=%23Indonesia,,%23Indonesia,10145
#20YearsOfK3G,http://twitter.com/search?q=%2320YearsOfK3G,,%2320YearsOfK3G,
#14YearsOfBILLAism,http://twitter.com/search?q=%2314YearsOfBILLAism,,%2314YearsOfBILLAism,27081
#SaveEnergy,http://twitter.com/search?q=%23SaveEnergy,,%23SaveEnergy,
#ShaHina,http://twitter.com/search?q=%23ShaHina,,%23ShaHina,
