name,url,promoted_content,query,tweet_volume
#TwitterExposed,http://twitter.com/search?q=%23TwitterExposed,,%23TwitterExposed,35449
#CBIRaid,http://twitter.com/search?q=%23CBIRaid,,%23CBIRaid,
#KartiChidambaram,http://twitter.com/search?q=%23KartiChidambaram,,%23KartiChidambaram,
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,46040
#Jersey,http://twitter.com/search?q=%23Jersey,,%23Jersey,
#100CrShareSarkaruVaariPaata,http://twitter.com/search?q=%23100CrShareSarkaruVaariPaata,,%23100CrShareSarkaruVaariPaata,13348
#BloodPressure,http://twitter.com/search?q=%23BloodPressure,,%23BloodPressure,
#आदिवासी_परिवार_स्थापना_दिवस,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,23322
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#MIvsSRH,http://twitter.com/search?q=%23MIvsSRH,,%23MIvsSRH,
#NushrrattBharuccha,http://twitter.com/search?q=%23NushrrattBharuccha,,%23NushrrattBharuccha,
#AssamFloods2022,http://twitter.com/search?q=%23AssamFloods2022,,%23AssamFloods2022,
#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,
#AbhishekBanerjee,http://twitter.com/search?q=%23AbhishekBanerjee,,%23AbhishekBanerjee,
#AishwaryaRaiBachchan,http://twitter.com/search?q=%23AishwaryaRaiBachchan,,%23AishwaryaRaiBachchan,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#MaAnKiShaadi,http://twitter.com/search?q=%23MaAnKiShaadi,,%23MaAnKiShaadi,
#CannesFilmFestival,http://twitter.com/search?q=%23CannesFilmFestival,,%23CannesFilmFestival,
#ShilpaShetty,http://twitter.com/search?q=%23ShilpaShetty,,%23ShilpaShetty,
