name,url,promoted_content,query,tweet_volume
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,
#HBDNagaShaurya,http://twitter.com/search?q=%23HBDNagaShaurya,,%23HBDNagaShaurya,
#surrogacy,http://twitter.com/search?q=%23surrogacy,,%23surrogacy,
#NamrataShirodkar,http://twitter.com/search?q=%23NamrataShirodkar,,%23NamrataShirodkar,
#GoodMorningTwitterWorld,http://twitter.com/search?q=%23GoodMorningTwitterWorld,,%23GoodMorningTwitterWorld,
#जय_श्रीराम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,13835
#WeWantJustice,http://twitter.com/search?q=%23WeWantJustice,,%23WeWantJustice,53612
#BitcoinCrash,http://twitter.com/search?q=%23BitcoinCrash,,%23BitcoinCrash,11238
#morningmotivation,http://twitter.com/search?q=%23morningmotivation,,%23morningmotivation,
#Justiceforlavanaya,http://twitter.com/search?q=%23Justiceforlavanaya,,%23Justiceforlavanaya,
#yemen,http://twitter.com/search?q=%23yemen,,%23yemen,30266
#Cryptocom,http://twitter.com/search?q=%23Cryptocom,,%23Cryptocom,
#Wordle217,http://twitter.com/search?q=%23Wordle217,,%23Wordle217,
#अमर_जवान_ज्योति,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF,,%23%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF,
#HODL,http://twitter.com/search?q=%23HODL,,%23HODL,21097
