name,url,promoted_content,query,tweet_volume
#வெள்ளாளரே_வேளாளர்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%87_%E0%AE%B5%E0%AF%87%E0%AE%B3%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%8D,,%23%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%87_%E0%AE%B5%E0%AF%87%E0%AE%B3%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%8D,60799
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#UP_Supports_BMP,http://twitter.com/search?q=%23UP_Supports_BMP,,%23UP_Supports_BMP,68604
#30YearsForClassicAditya369,http://twitter.com/search?q=%2330YearsForClassicAditya369,,%2330YearsForClassicAditya369,
#GodMorningSunday,http://twitter.com/search?q=%23GodMorningSunday,,%23GodMorningSunday,
#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,820494
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,75629
#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,49862
#ReleaseMandalArmyChief,http://twitter.com/search?q=%23ReleaseMandalArmyChief,,%23ReleaseMandalArmyChief,23037
#TokyoOlympics2020,http://twitter.com/search?q=%23TokyoOlympics2020,,%23TokyoOlympics2020,
#हम_नहीं_डरेंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A1%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A1%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,49199
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,
#Olympics2021,http://twitter.com/search?q=%23Olympics2021,,%23Olympics2021,
#HalfFaceTwitter,http://twitter.com/search?q=%23HalfFaceTwitter,,%23HalfFaceTwitter,
