name,url,promoted_content,query,tweet_volume
Kanye,http://twitter.com/search?q=Kanye,,Kanye,319875
Subhranshu Senapati,http://twitter.com/search?q=%22Subhranshu+Senapati%22,,%22Subhranshu+Senapati%22,
BE MY VALENTINE FAHMAAN,http://twitter.com/search?q=%22BE+MY+VALENTINE+FAHMAAN%22,,%22BE+MY+VALENTINE+FAHMAAN%22,20911
Romario Shepherd,http://twitter.com/search?q=%22Romario+Shepherd%22,,%22Romario+Shepherd%22,
Daniel Sams,http://twitter.com/search?q=%22Daniel+Sams%22,,%22Daniel+Sams%22,
Alex Hales,http://twitter.com/search?q=%22Alex+Hales%22,,%22Alex+Hales%22,
Ayurveda,http://twitter.com/search?q=Ayurveda,,Ayurveda,
UMAR RIAZ,http://twitter.com/search?q=%22UMAR+RIAZ%22,,%22UMAR+RIAZ%22,287586
Santner,http://twitter.com/search?q=Santner,,Santner,
Sam Billings,http://twitter.com/search?q=%22Sam+Billings%22,,%22Sam+Billings%22,
Rajvardhan Hangargekar,http://twitter.com/search?q=%22Rajvardhan+Hangargekar%22,,%22Rajvardhan+Hangargekar%22,
Rishi Dhawan,http://twitter.com/search?q=%22Rishi+Dhawan%22,,%22Rishi+Dhawan%22,
Anukul Roy,http://twitter.com/search?q=%22Anukul+Roy%22,,%22Anukul+Roy%22,
Rinku Singh,http://twitter.com/search?q=%22Rinku+Singh%22,,%22Rinku+Singh%22,
Kolkata Roar 4 Sushant,http://twitter.com/search?q=%22Kolkata+Roar+4+Sushant%22,,%22Kolkata+Roar+4+Sushant%22,45544
csk and mi,http://twitter.com/search?q=%22csk+and+mi%22,,%22csk+and+mi%22,
Khaleel,http://twitter.com/search?q=Khaleel,,Khaleel,
Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,81612
Arrest RheaC 4 Sushant Truth,http://twitter.com/search?q=%22Arrest+RheaC+4+Sushant+Truth%22,,%22Arrest+RheaC+4+Sushant+Truth%22,54665
OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,372618
Unsold,http://twitter.com/search?q=Unsold,,Unsold,37638
Cudi,http://twitter.com/search?q=Cudi,,Cudi,145144
Finch,http://twitter.com/search?q=Finch,,Finch,
Dube,http://twitter.com/search?q=Dube,,Dube,17377
Kavya,http://twitter.com/search?q=Kavya,,Kavya,
Singapore,http://twitter.com/search?q=Singapore,,Singapore,18851
#आ_रही_है_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,
#Kalaavathi,http://twitter.com/search?q=%23Kalaavathi,,%23Kalaavathi,258740
#Monthly1100_Free8Cylinders,http://twitter.com/search?q=%23Monthly1100_Free8Cylinders,,%23Monthly1100_Free8Cylinders,12607
#pmkurbanmanifesto,http://twitter.com/search?q=%23pmkurbanmanifesto,,%23pmkurbanmanifesto,12769
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,451117
