name,url,promoted_content,query,tweet_volume
#झूठों_का_सरदार_गांधी_परिवार,http://twitter.com/search?q=%23%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0,,%23%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0,25403
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,13604
#CulpritsBailedInnocentJailed,http://twitter.com/search?q=%23CulpritsBailedInnocentJailed,,%23CulpritsBailedInnocentJailed,39086
#UnitedNationsDay,http://twitter.com/search?q=%23UnitedNationsDay,,%23UnitedNationsDay,
#PTD_ON_STAGE,http://twitter.com/search?q=%23PTD_ON_STAGE,,%23PTD_ON_STAGE,282527
#महंगाई_डायन_खाय_जात,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%A8_%E0%A4%96%E0%A4%BE%E0%A4%AF_%E0%A4%9C%E0%A4%BE%E0%A4%A4,,%23%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%A8_%E0%A4%96%E0%A4%BE%E0%A4%AF_%E0%A4%9C%E0%A4%BE%E0%A4%A4,
#DadasahebPhalkeAward,http://twitter.com/search?q=%23DadasahebPhalkeAward,,%23DadasahebPhalkeAward,
#ITBPRaisingDay,http://twitter.com/search?q=%23ITBPRaisingDay,,%23ITBPRaisingDay,
#ElClasico,http://twitter.com/search?q=%23ElClasico,,%23ElClasico,41723
#savekerala,http://twitter.com/search?q=%23savekerala,,%23savekerala,29365
#18YearsOfThirumalai,http://twitter.com/search?q=%2318YearsOfThirumalai,,%2318YearsOfThirumalai,
#MUNLIV,http://twitter.com/search?q=%23MUNLIV,,%23MUNLIV,16755
#BTSCONCERT,http://twitter.com/search?q=%23BTSCONCERT,,%23BTSCONCERT,273480
#DecommissionMullaperiyarDam,http://twitter.com/search?q=%23DecommissionMullaperiyarDam,,%23DecommissionMullaperiyarDam,29000
#RKLaxman,http://twitter.com/search?q=%23RKLaxman,,%23RKLaxman,
#JENNIE,http://twitter.com/search?q=%23JENNIE,,%23JENNIE,126174
#मन_की_बात,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,
#BMP_के_समर्थन_में_महारैली,http://twitter.com/search?q=%23BMP_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%88%E0%A4%B2%E0%A5%80,,%23BMP_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%88%E0%A4%B2%E0%A5%80,36163
#BabarAzam,http://twitter.com/search?q=%23BabarAzam,,%23BabarAzam,
#HBDaySatishPooniaJi,http://twitter.com/search?q=%23HBDaySatishPooniaJi,,%23HBDaySatishPooniaJi,
#1801திருப்பத்தூர்படுகொலை,http://twitter.com/search?q=%231801%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AF%8A%E0%AE%B2%E0%AF%88,,%231801%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AF%8A%E0%AE%B2%E0%AF%88,35638
#shiba,http://twitter.com/search?q=%23shiba,,%23shiba,67973
#BleedBlue,http://twitter.com/search?q=%23BleedBlue,,%23BleedBlue,
#PermissionToDanceOnStage,http://twitter.com/search?q=%23PermissionToDanceOnStage,,%23PermissionToDanceOnStage,29142
