name,url,promoted_content,query,tweet_volume
हिमाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,
Tirupati,http://twitter.com/search?q=Tirupati,,Tirupati,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
अहिल्याबाई होल्कर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%8D%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%8D%E0%A4%95%E0%A4%B0%22,37928
2nd June,http://twitter.com/search?q=%222nd+June%22,,%222nd+June%22,42068
#IndusOSCelebratesIndia,http://twitter.com/search?q=%23IndusOSCelebratesIndia,,%23IndusOSCelebratesIndia,
#KedarNathMeJio,http://twitter.com/search?q=%23KedarNathMeJio,,%23KedarNathMeJio,11922
#JusticeForMahnoor,http://twitter.com/search?q=%23JusticeForMahnoor,,%23JusticeForMahnoor,25450
#WorldNoTobaccoDay,http://twitter.com/search?q=%23WorldNoTobaccoDay,,%23WorldNoTobaccoDay,81385
#8YearsOfGaribKalyan,http://twitter.com/search?q=%238YearsOfGaribKalyan,,%238YearsOfGaribKalyan,94825
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,20219
#PowerToWin,http://twitter.com/search?q=%23PowerToWin,,%23PowerToWin,23401
#CoffeeKaBetterHalfKaun,http://twitter.com/search?q=%23CoffeeKaBetterHalfKaun,,%23CoffeeKaBetterHalfKaun,
#HaryanaShikshaModel,http://twitter.com/search?q=%23HaryanaShikshaModel,,%23HaryanaShikshaModel,
#SamratPrithvirajIn3Days,http://twitter.com/search?q=%23SamratPrithvirajIn3Days,,%23SamratPrithvirajIn3Days,
#Satyendar_Nahi_Modi_Chor_Hai,http://twitter.com/search?q=%23Satyendar_Nahi_Modi_Chor_Hai,,%23Satyendar_Nahi_Modi_Chor_Hai,23502
#MeenasAreProudofIndia,http://twitter.com/search?q=%23MeenasAreProudofIndia,,%23MeenasAreProudofIndia,
#मीनासमाज_भारत_की_शान_हैं,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88%E0%A4%82,
#HardikPatel,http://twitter.com/search?q=%23HardikPatel,,%23HardikPatel,
