name,url,promoted_content,query,tweet_volume
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#Apharan2OnVoot,http://twitter.com/search?q=%23Apharan2OnVoot,,%23Apharan2OnVoot,
#PennySong,http://twitter.com/search?q=%23PennySong,,%23PennySong,129204
#Vetrimaaran,http://twitter.com/search?q=%23Vetrimaaran,,%23Vetrimaaran,
#ପଖାଳଦିବସ,http://twitter.com/search?q=%23%E0%AC%AA%E0%AC%96%E0%AC%BE%E0%AC%B3%E0%AC%A6%E0%AC%BF%E0%AC%AC%E0%AC%B8,,%23%E0%AC%AA%E0%AC%96%E0%AC%BE%E0%AC%B3%E0%AC%A6%E0%AC%BF%E0%AC%AC%E0%AC%B8,
#Dasara,http://twitter.com/search?q=%23Dasara,,%23Dasara,21843
#WorldHappinessDay,http://twitter.com/search?q=%23WorldHappinessDay,,%23WorldHappinessDay,
#feelthevelocity,http://twitter.com/search?q=%23feelthevelocity,,%23feelthevelocity,
#RRRTakeOver,http://twitter.com/search?q=%23RRRTakeOver,,%23RRRTakeOver,18192
#StatueOfUnity,http://twitter.com/search?q=%23StatueOfUnity,,%23StatueOfUnity,
#WHO_QuitIndia,http://twitter.com/search?q=%23WHO_QuitIndia,,%23WHO_QuitIndia,12066
#ElClasico,http://twitter.com/search?q=%23ElClasico,,%23ElClasico,44396
#SarkaaruVaariPaata,http://twitter.com/search?q=%23SarkaaruVaariPaata,,%23SarkaaruVaariPaata,
#MahadSatyagraha,http://twitter.com/search?q=%23MahadSatyagraha,,%23MahadSatyagraha,
#AnnaUniversity,http://twitter.com/search?q=%23AnnaUniversity,,%23AnnaUniversity,
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,39503
#CycloneAsani,http://twitter.com/search?q=%23CycloneAsani,,%23CycloneAsani,
#RRRonMarch25th,http://twitter.com/search?q=%23RRRonMarch25th,,%23RRRonMarch25th,37254
