name,url,promoted_content,query,tweet_volume
रतन लाल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
Accused Family Role In SSRCase,http://twitter.com/search?q=%22Accused+Family+Role+In+SSRCase%22,,%22Accused+Family+Role+In+SSRCase%22,67829
हार्दिक पटेल,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,27092
Saba,http://twitter.com/search?q=Saba,,Saba,24254
Deepika,http://twitter.com/search?q=Deepika,,Deepika,13450
ARDH TRAILER FT RUBINA OUT,http://twitter.com/search?q=%22ARDH+TRAILER+FT+RUBINA+OUT%22,,%22ARDH+TRAILER+FT+RUBINA+OUT%22,22716
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,18802
#AFCCup2022,http://twitter.com/search?q=%23AFCCup2022,,%23AFCCup2022,
#60hrsonptron,http://twitter.com/search?q=%2360hrsonptron,,%2360hrsonptron,
#AnilBaijal,http://twitter.com/search?q=%23AnilBaijal,,%23AnilBaijal,
#EthosIPO,http://twitter.com/search?q=%23EthosIPO,,%23EthosIPO,
#SwoopCricketNFTs,http://twitter.com/search?q=%23SwoopCricketNFTs,,%23SwoopCricketNFTs,
#GKFCATKMB,http://twitter.com/search?q=%23GKFCATKMB,,%23GKFCATKMB,
#NTRBirthdayCDP,http://twitter.com/search?q=%23NTRBirthdayCDP,,%23NTRBirthdayCDP,
#PerarivalanRelease,http://twitter.com/search?q=%23PerarivalanRelease,,%23PerarivalanRelease,19685
#SidNaazKaCetaphil,http://twitter.com/search?q=%23SidNaazKaCetaphil,,%23SidNaazKaCetaphil,37871
#Rugby,http://twitter.com/search?q=%23Rugby,,%23Rugby,11908
#KisanokiMPSarkar,http://twitter.com/search?q=%23KisanokiMPSarkar,,%23KisanokiMPSarkar,
#KKRvLSG,http://twitter.com/search?q=%23KKRvLSG,,%23KKRvLSG,
#BJPWithOBC,http://twitter.com/search?q=%23BJPWithOBC,,%23BJPWithOBC,
#RanveerGoesFresh,http://twitter.com/search?q=%23RanveerGoesFresh,,%23RanveerGoesFresh,
#vivoX80Series,http://twitter.com/search?q=%23vivoX80Series,,%23vivoX80Series,
#HardikPatel,http://twitter.com/search?q=%23HardikPatel,,%23HardikPatel,
#MayaEntertainAwards2022,http://twitter.com/search?q=%23MayaEntertainAwards2022,,%23MayaEntertainAwards2022,335770
#விருமன்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%A9%E0%AF%8D,
#Karthi,http://twitter.com/search?q=%23Karthi,,%23Karthi,
#RajivGandhiAssassination,http://twitter.com/search?q=%23RajivGandhiAssassination,,%23RajivGandhiAssassination,
#WesupportProfRatanlal,http://twitter.com/search?q=%23WesupportProfRatanlal,,%23WesupportProfRatanlal,15636
#ATKMohunBagan,http://twitter.com/search?q=%23ATKMohunBagan,,%23ATKMohunBagan,
#IBAWWC2022,http://twitter.com/search?q=%23IBAWWC2022,,%23IBAWWC2022,
