name,url,promoted_content,query,tweet_volume
Sedition Law,http://twitter.com/search?q=%22Sedition+Law%22,,%22Sedition+Law%22,20947
समाजवादी पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,28720
Shawn,http://twitter.com/search?q=Shawn,,Shawn,60046
NHRC,http://twitter.com/search?q=NHRC,,NHRC,33515
#रूबिका_माफी_माँग,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%82%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97,,%23%E0%A4%B0%E0%A5%82%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97,10947
#HappyBirthdayKatrinaKaif,http://twitter.com/search?q=%23HappyBirthdayKatrinaKaif,,%23HappyBirthdayKatrinaKaif,29588
#ParamSundari,http://twitter.com/search?q=%23ParamSundari,,%23ParamSundari,
#UPKiUmeedPriyanka,http://twitter.com/search?q=%23UPKiUmeedPriyanka,,%23UPKiUmeedPriyanka,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,14611
#WorldSnakeDay,http://twitter.com/search?q=%23WorldSnakeDay,,%23WorldSnakeDay,
#BalikaVadhu,http://twitter.com/search?q=%23BalikaVadhu,,%23BalikaVadhu,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,14531
#TNRejects_NEET,http://twitter.com/search?q=%23TNRejects_NEET,,%23TNRejects_NEET,
#POCOF3GT,http://twitter.com/search?q=%23POCOF3GT,,%23POCOF3GT,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,14088
#BhushanKumar,http://twitter.com/search?q=%23BhushanKumar,,%23BhushanKumar,
#Annamalai4TN,http://twitter.com/search?q=%23Annamalai4TN,,%23Annamalai4TN,
#RahulVaidyaWedsDishaParmar,http://twitter.com/search?q=%23RahulVaidyaWedsDishaParmar,,%23RahulVaidyaWedsDishaParmar,10265
