name,url,promoted_content,query,tweet_volume
chennai super kings,http://twitter.com/search?q=%22chennai+super+kings%22,,%22chennai+super+kings%22,
Chris Gayle,http://twitter.com/search?q=%22Chris+Gayle%22,,%22Chris+Gayle%22,
Style,http://twitter.com/search?q=Style,,Style,229591
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Adele,http://twitter.com/search?q=Adele,,Adele,33849
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
IPL 2020,http://twitter.com/search?q=%22IPL+2020%22,,%22IPL+2020%22,
Doncaster,http://twitter.com/search?q=Doncaster,,Doncaster,14351
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
Idli,http://twitter.com/search?q=Idli,,Idli,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,72775
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,52113
Josh,http://twitter.com/search?q=Josh,,Josh,93515
#HelloJimtober,http://twitter.com/search?q=%23HelloJimtober,,%23HelloJimtober,133649
#RedTaylorsVersion,http://twitter.com/search?q=%23RedTaylorsVersion,,%23RedTaylorsVersion,10953
#gurugramnamazspots,http://twitter.com/search?q=%23gurugramnamazspots,,%23gurugramnamazspots,47089
#짐토버가_시작된거_가타여,http://twitter.com/search?q=%23%EC%A7%90%ED%86%A0%EB%B2%84%EA%B0%80_%EC%8B%9C%EC%9E%91%EB%90%9C%EA%B1%B0_%EA%B0%80%ED%83%80%EC%97%AC,,%23%EC%A7%90%ED%86%A0%EB%B2%84%EA%B0%80_%EC%8B%9C%EC%9E%91%EB%90%9C%EA%B1%B0_%EA%B0%80%ED%83%80%EC%97%AC,99728
#짐토버_이즈_커밍,http://twitter.com/search?q=%23%EC%A7%90%ED%86%A0%EB%B2%84_%EC%9D%B4%EC%A6%88_%EC%BB%A4%EB%B0%8D,,%23%EC%A7%90%ED%86%A0%EB%B2%84_%EC%9D%B4%EC%A6%88_%EC%BB%A4%EB%B0%8D,103697
#RuturajGaikwad,http://twitter.com/search?q=%23RuturajGaikwad,,%23RuturajGaikwad,
#HasParamBirFled,http://twitter.com/search?q=%23HasParamBirFled,,%23HasParamBirFled,
#PrabhasBirthdayMonth,http://twitter.com/search?q=%23PrabhasBirthdayMonth,,%23PrabhasBirthdayMonth,
#Expo2020,http://twitter.com/search?q=%23Expo2020,,%23Expo2020,73472
#Sunny,http://twitter.com/search?q=%23Sunny,,%23Sunny,
#Raina,http://twitter.com/search?q=%23Raina,,%23Raina,
#PyaarEkTarfaa,http://twitter.com/search?q=%23PyaarEkTarfaa,,%23PyaarEkTarfaa,11634
#PeoplesLove,http://twitter.com/search?q=%23PeoplesLove,,%23PeoplesLove,
#ருத்ரதாண்டவம்,http://twitter.com/search?q=%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%AE%E0%AF%8D,,%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%AE%E0%AF%8D,10341
#Shimla,http://twitter.com/search?q=%23Shimla,,%23Shimla,
#adipoli,http://twitter.com/search?q=%23adipoli,,%23adipoli,
#ParambirSingh,http://twitter.com/search?q=%23ParambirSingh,,%23ParambirSingh,
#AmazonGreatIndianFestival,http://twitter.com/search?q=%23AmazonGreatIndianFestival,,%23AmazonGreatIndianFestival,
#MissDiva2021Finale,http://twitter.com/search?q=%23MissDiva2021Finale,,%23MissDiva2021Finale,
#AmaalMallik,http://twitter.com/search?q=%23AmaalMallik,,%23AmaalMallik,
#JasLy,http://twitter.com/search?q=%23JasLy,,%23JasLy,
#SushantSinghRajput,http://twitter.com/search?q=%23SushantSinghRajput,,%23SushantSinghRajput,19229
#RepublicOnOct1st,http://twitter.com/search?q=%23RepublicOnOct1st,,%23RepublicOnOct1st,
#rrrmovie,http://twitter.com/search?q=%23rrrmovie,,%23rrrmovie,
#ManishGupta,http://twitter.com/search?q=%23ManishGupta,,%23ManishGupta,16963
#komarambheemntr,http://twitter.com/search?q=%23komarambheemntr,,%23komarambheemntr,
