name,url,promoted_content,query,tweet_volume
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,73971
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,32878
Gadchiroli,http://twitter.com/search?q=Gadchiroli,,Gadchiroli,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,
Independence,http://twitter.com/search?q=Independence,,Independence,52602
#WorldDiabetesDay,http://twitter.com/search?q=%23WorldDiabetesDay,,%23WorldDiabetesDay,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#Witnesses_of_GodKabir,http://twitter.com/search?q=%23Witnesses_of_GodKabir,,%23Witnesses_of_GodKabir,245945
#T20WorldCupFinal,http://twitter.com/search?q=%23T20WorldCupFinal,,%23T20WorldCupFinal,
#PushpaTheRise,http://twitter.com/search?q=%23PushpaTheRise,,%23PushpaTheRise,72820
#MithilaMakhan,http://twitter.com/search?q=%23MithilaMakhan,,%23MithilaMakhan,
#Congress_Hates_Hindutva,http://twitter.com/search?q=%23Congress_Hates_Hindutva,,%23Congress_Hates_Hindutva,26274
#EyyBiddaIdhiNaaAdda,http://twitter.com/search?q=%23EyyBiddaIdhiNaaAdda,,%23EyyBiddaIdhiNaaAdda,12527
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#GodiMediaEnemyOfFarmers,http://twitter.com/search?q=%23GodiMediaEnemyOfFarmers,,%23GodiMediaEnemyOfFarmers,54139
#13yearsofvaaranamaayiram,http://twitter.com/search?q=%2313yearsofvaaranamaayiram,,%2313yearsofvaaranamaayiram,
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,12858
#TaylorOnSNL,http://twitter.com/search?q=%23TaylorOnSNL,,%23TaylorOnSNL,69000
#देवउठनी_एकादशी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%89%E0%A4%A0%E0%A4%A8%E0%A5%80_%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A5%80,,%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%89%E0%A4%A0%E0%A4%A8%E0%A5%80_%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A5%80,
#BalDiwas,http://twitter.com/search?q=%23BalDiwas,,%23BalDiwas,
#AEWFullGear,http://twitter.com/search?q=%23AEWFullGear,,%23AEWFullGear,198432
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#November14,http://twitter.com/search?q=%23November14,,%23November14,
#AusVsNZ,http://twitter.com/search?q=%23AusVsNZ,,%23AusVsNZ,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#1YearOfMasterTeaser,http://twitter.com/search?q=%231YearOfMasterTeaser,,%231YearOfMasterTeaser,11431
#न्याय_कौन_करेगा,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8C%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8C%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,41049
#RAPO19,http://twitter.com/search?q=%23RAPO19,,%23RAPO19,
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,
#18Pages,http://twitter.com/search?q=%2318Pages,,%2318Pages,
