name,url,promoted_content,query,tweet_volume
Appeal 4 Update On SSR Case,http://twitter.com/search?q=%22Appeal+4+Update+On+SSR+Case%22,,%22Appeal+4+Update+On+SSR+Case%22,43111
BILLBOARD,http://twitter.com/search?q=BILLBOARD,,BILLBOARD,656833
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,27970
भारतीय संस्कृति,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,36525
Justice Indu Malhotra,http://twitter.com/search?q=%22Justice+Indu+Malhotra%22,,%22Justice+Indu+Malhotra%22,
SUGA SPOTIFY LEGEND,http://twitter.com/search?q=%22SUGA+SPOTIFY+LEGEND%22,,%22SUGA+SPOTIFY+LEGEND%22,21718
श्रीमती प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,10634
Puducherry,http://twitter.com/search?q=Puducherry,,Puducherry,13770
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,10039
Priyanka ji,http://twitter.com/search?q=%22Priyanka+ji%22,,%22Priyanka+ji%22,
Wordle 207 X,http://twitter.com/search?q=%22Wordle+207+X%22,,%22Wordle+207+X%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,31833
Warm Birthday,http://twitter.com/search?q=%22Warm+Birthday%22,,%22Warm+Birthday%22,
Siddharth,http://twitter.com/search?q=Siddharth,,Siddharth,33953
Saina,http://twitter.com/search?q=Saina,,Saina,14324
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,
#Selfiee,http://twitter.com/search?q=%23Selfiee,,%23Selfiee,
#TNThanksModiji,http://twitter.com/search?q=%23TNThanksModiji,,%23TNThanksModiji,51758
#BanNeet_4TN,http://twitter.com/search?q=%23BanNeet_4TN,,%23BanNeet_4TN,61649
#DefeatBJP,http://twitter.com/search?q=%23DefeatBJP,,%23DefeatBJP,15622
#JusticeforKuppusamy,http://twitter.com/search?q=%23JusticeforKuppusamy,,%23JusticeforKuppusamy,
#DiamondHarbourPCTests30K,http://twitter.com/search?q=%23DiamondHarbourPCTests30K,,%23DiamondHarbourPCTests30K,74157
#HBD_PriyankaGandhi,http://twitter.com/search?q=%23HBD_PriyankaGandhi,,%23HBD_PriyankaGandhi,38701
#NYF2022,http://twitter.com/search?q=%23NYF2022,,%23NYF2022,16042
#युवा_मांगे_रोजगार,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0,
#6YearsOfNannakuPrematho,http://twitter.com/search?q=%236YearsOfNannakuPrematho,,%236YearsOfNannakuPrematho,
#HeySinamika,http://twitter.com/search?q=%23HeySinamika,,%23HeySinamika,
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,61237
#15YearsOfPokkiri,http://twitter.com/search?q=%2315YearsOfPokkiri,,%2315YearsOfPokkiri,
#HappyBirthdayZayn,http://twitter.com/search?q=%23HappyBirthdayZayn,,%23HappyBirthdayZayn,31575
#devdutt,http://twitter.com/search?q=%23devdutt,,%23devdutt,
#EmraanHashmi,http://twitter.com/search?q=%23EmraanHashmi,,%23EmraanHashmi,
#Eternals,http://twitter.com/search?q=%23Eternals,,%23Eternals,53578
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#लड़की_हूँ_लड़_सकती_हूँ,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81,
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,10312
#20YearsForTakkaridonga,http://twitter.com/search?q=%2320YearsForTakkaridonga,,%2320YearsForTakkaridonga,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,13750
#10YearsOfNanban,http://twitter.com/search?q=%2310YearsOfNanban,,%2310YearsOfNanban,
#YuvaDiwas,http://twitter.com/search?q=%23YuvaDiwas,,%23YuvaDiwas,
