name,url,promoted_content,query,tweet_volume
#RoarOfRRRinChennai,http://twitter.com/search?q=%23RoarOfRRRinChennai,,%23RoarOfRRRinChennai,19774
#SSMB28,http://twitter.com/search?q=%23SSMB28,,%23SSMB28,37112
#ETSecondSingle,http://twitter.com/search?q=%23ETSecondSingle,,%23ETSecondSingle,72241
#MeenaKotwalNeedsSecurity,http://twitter.com/search?q=%23MeenaKotwalNeedsSecurity,,%23MeenaKotwalNeedsSecurity,14855
#NITIAayog,http://twitter.com/search?q=%23NITIAayog,,%23NITIAayog,
#etharkkumthuninthavan,http://twitter.com/search?q=%23etharkkumthuninthavan,,%23etharkkumthuninthavan,
#Extend_Due_Date_Immediately,http://twitter.com/search?q=%23Extend_Due_Date_Immediately,,%23Extend_Due_Date_Immediately,36032
#भूपेश_की_बत्ती_गुल,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%97%E0%A5%81%E0%A4%B2,,%23%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%97%E0%A5%81%E0%A4%B2,17054
#Restore_JINROCK,http://twitter.com/search?q=%23Restore_JINROCK,,%23Restore_JINROCK,32923
#JINJIN,http://twitter.com/search?q=%23JINJIN,,%23JINJIN,32972
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,14547
#Trivikramsrinivas,http://twitter.com/search?q=%23Trivikramsrinivas,,%23Trivikramsrinivas,14194
#mirzaghalib,http://twitter.com/search?q=%23mirzaghalib,,%23mirzaghalib,
#GandhiForever,http://twitter.com/search?q=%23GandhiForever,,%23GandhiForever,18220
#Arrest_Sunny_Leone,http://twitter.com/search?q=%23Arrest_Sunny_Leone,,%23Arrest_Sunny_Leone,
#Sivakarthikeyan,http://twitter.com/search?q=%23Sivakarthikeyan,,%23Sivakarthikeyan,
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,86549
#CovidAgentTNTheatres,http://twitter.com/search?q=%23CovidAgentTNTheatres,,%23CovidAgentTNTheatres,25094
#TejasviSurya,http://twitter.com/search?q=%23TejasviSurya,,%23TejasviSurya,
#TalibanWillbiteBack,http://twitter.com/search?q=%23TalibanWillbiteBack,,%23TalibanWillbiteBack,18943
#U19AsiaCup,http://twitter.com/search?q=%23U19AsiaCup,,%23U19AsiaCup,
#MoreToYou,http://twitter.com/search?q=%23MoreToYou,,%23MoreToYou,
#PiyushJain,http://twitter.com/search?q=%23PiyushJain,,%23PiyushJain,
#KalicharanMaharaj,http://twitter.com/search?q=%23KalicharanMaharaj,,%23KalicharanMaharaj,
#Manipur,http://twitter.com/search?q=%23Manipur,,%23Manipur,
#Shehnaazians,http://twitter.com/search?q=%23Shehnaazians,,%23Shehnaazians,25100
