name,url,promoted_content,query,tweet_volume
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,97556
iPad Air,http://twitter.com/search?q=%22iPad+Air%22,,%22iPad+Air%22,89983
Y Conspiracy Against SSR,http://twitter.com/search?q=%22Y+Conspiracy+Against+SSR%22,,%22Y+Conspiracy+Against+SSR%22,42111
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,81353
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Russians,http://twitter.com/search?q=Russians,,Russians,239810
Jai Shree Krishna,http://twitter.com/search?q=%22Jai+Shree+Krishna%22,,%22Jai+Shree+Krishna%22,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,71519
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,128152
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
NATO,http://twitter.com/search?q=NATO,,NATO,499330
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,20349
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
MiG-29,http://twitter.com/search?q=MiG-29,,MiG-29,119874
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,40609
Biden,http://twitter.com/search?q=Biden,,Biden,1263008
Anfield,http://twitter.com/search?q=Anfield,,Anfield,38144
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,107104
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15206
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Studio Display,http://twitter.com/search?q=%22Studio+Display%22,,%22Studio+Display%22,39876
Thiago,http://twitter.com/search?q=Thiago,,Thiago,38279
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
cleanliness campaign,http://twitter.com/search?q=%22cleanliness+campaign%22,,%22cleanliness+campaign%22,
डेरा सच्चा सौदा,http://twitter.com/search?q=%22%E0%A4%A1%E0%A5%87%E0%A4%B0%E0%A4%BE+%E0%A4%B8%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%BE+%E0%A4%B8%E0%A5%8C%E0%A4%A6%E0%A4%BE%22,,%22%E0%A4%A1%E0%A5%87%E0%A4%B0%E0%A4%BE+%E0%A4%B8%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%BE+%E0%A4%B8%E0%A5%8C%E0%A4%A6%E0%A4%BE%22,
