name,url,promoted_content,query,tweet_volume
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,109195
Injuries Scream SSR Murder,http://twitter.com/search?q=%22Injuries+Scream+SSR+Murder%22,,%22Injuries+Scream+SSR+Murder%22,41678
Levy,http://twitter.com/search?q=Levy,,Levy,31933
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
El Sackico,http://twitter.com/search?q=%22El+Sackico%22,,%22El+Sackico%22,
SUMMON ANIL D FOR SSR MURDER,http://twitter.com/search?q=%22SUMMON+ANIL+D+FOR+SSR+MURDER%22,,%22SUMMON+ANIL+D+FOR+SSR+MURDER%22,54512
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,78366
Daddy,http://twitter.com/search?q=Daddy,,Daddy,174184
Ramos,http://twitter.com/search?q=Ramos,,Ramos,37631
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
अखिलेश यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,48330
Rs 266,http://twitter.com/search?q=%22Rs+266%22,,%22Rs+266%22,
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,188550
#जिन्ना_प्रेमी_अखिलेश,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A5%80_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%9C%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A5%80_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,66734
#JaiBhimSensationBegins,http://twitter.com/search?q=%23JaiBhimSensationBegins,,%23JaiBhimSensationBegins,
#YahanRishteBasteHain,http://twitter.com/search?q=%23YahanRishteBasteHain,,%23YahanRishteBasteHain,
#NEET2021,http://twitter.com/search?q=%23NEET2021,,%23NEET2021,
#AnnaattheFullAlbum,http://twitter.com/search?q=%23AnnaattheFullAlbum,,%23AnnaattheFullAlbum,
#SakshiExposesRohini,http://twitter.com/search?q=%23SakshiExposesRohini,,%23SakshiExposesRohini,
#FamAlysPrideSherAly,http://twitter.com/search?q=%23FamAlysPrideSherAly,,%23FamAlysPrideSherAly,
#JoinCongressSaveIndia,http://twitter.com/search?q=%23JoinCongressSaveIndia,,%23JoinCongressSaveIndia,30402
#NEETResult2021,http://twitter.com/search?q=%23NEETResult2021,,%23NEETResult2021,
#RajaVikramarka,http://twitter.com/search?q=%23RajaVikramarka,,%23RajaVikramarka,
#AmitabhNFT,http://twitter.com/search?q=%23AmitabhNFT,,%23AmitabhNFT,
#KejriwalTirthYatraYojana,http://twitter.com/search?q=%23KejriwalTirthYatraYojana,,%23KejriwalTirthYatraYojana,
#neetresults,http://twitter.com/search?q=%23neetresults,,%23neetresults,
#NenjameVideoSong,http://twitter.com/search?q=%23NenjameVideoSong,,%23NenjameVideoSong,
#GoldLoan,http://twitter.com/search?q=%23GoldLoan,,%23GoldLoan,
#GoodLuckSakhi,http://twitter.com/search?q=%23GoodLuckSakhi,,%23GoodLuckSakhi,
#RRRamcharan,http://twitter.com/search?q=%23RRRamcharan,,%23RRRamcharan,
