name,url,promoted_content,query,tweet_volume
Azam Khan,http://twitter.com/search?q=%22Azam+Khan%22,,%22Azam+Khan%22,
JANNAT VE IS COMING,http://twitter.com/search?q=%22JANNAT+VE+IS+COMING%22,,%22JANNAT+VE+IS+COMING%22,26013
सुरेश रैना,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%B6+%E0%A4%B0%E0%A5%88%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%B6+%E0%A4%B0%E0%A5%88%E0%A4%A8%E0%A4%BE%22,18849
ladakh,http://twitter.com/search?q=ladakh,,ladakh,18373
#आजमखां_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C%E0%A4%AE%E0%A4%96%E0%A4%BE%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%86%E0%A4%9C%E0%A4%AE%E0%A4%96%E0%A4%BE%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,29254
#11YearsOf1D,http://twitter.com/search?q=%2311YearsOf1D,,%2311YearsOf1D,21980
#TheHundred,http://twitter.com/search?q=%23TheHundred,,%23TheHundred,10035
#18MonthsMyAss,http://twitter.com/search?q=%2318MonthsMyAss,,%2318MonthsMyAss,
#मैं_सर्वप्रथम_हिन्दू_हूं,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%82,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%82,12186
#FarmersAgainstTikait,http://twitter.com/search?q=%23FarmersAgainstTikait,,%23FarmersAgainstTikait,54791
#मीनाक्षी_लेखी_माफी_मांगो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%80_%E0%A4%B2%E0%A5%87%E0%A4%96%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B,,%23%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%80_%E0%A4%B2%E0%A5%87%E0%A4%96%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B,15561
#IsupportSureshRaina,http://twitter.com/search?q=%23IsupportSureshRaina,,%23IsupportSureshRaina,
#HappyBirthdayHimesh,http://twitter.com/search?q=%23HappyBirthdayHimesh,,%23HappyBirthdayHimesh,
#எதற்கும்துணிந்தவன்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%A3%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%B5%E0%AE%A9%E0%AF%8D,,%23%E0%AE%8E%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%A3%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%B5%E0%AE%A9%E0%AF%8D,75012
#etsecondlook,http://twitter.com/search?q=%23etsecondlook,,%23etsecondlook,22201
#मैं_रामकेश_मीना_के_साथ_हूँ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%95%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%95%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%82%E0%A4%81,
#Chiplun,http://twitter.com/search?q=%23Chiplun,,%23Chiplun,
#बॉलीवुड_की_अश्लीलता_रोको,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%89%E0%A4%B2%E0%A5%80%E0%A4%B5%E0%A5%81%E0%A4%A1_%E0%A4%95%E0%A5%80_%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B2%E0%A5%80%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B,,%23%E0%A4%AC%E0%A5%89%E0%A4%B2%E0%A5%80%E0%A4%B5%E0%A5%81%E0%A4%A1_%E0%A4%95%E0%A5%80_%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B2%E0%A5%80%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B,65670
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#YouTellitel,http://twitter.com/search?q=%23YouTellitel,,%23YouTellitel,
#DancingRose,http://twitter.com/search?q=%23DancingRose,,%23DancingRose,
#मैं_भी_ब्राह्मण_हूं,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%B9%E0%A5%82%E0%A4%82,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%B9%E0%A5%82%E0%A4%82,14965
#itelhailifesahihai,http://twitter.com/search?q=%23itelhailifesahihai,,%23itelhailifesahihai,
#MeenakshiLekhi,http://twitter.com/search?q=%23MeenakshiLekhi,,%23MeenakshiLekhi,
#सिद्धार्थशुक्ला,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE,,%23%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE,13137
#dhruvrathee,http://twitter.com/search?q=%23dhruvrathee,,%23dhruvrathee,
#fitnessfreak,http://twitter.com/search?q=%23fitnessfreak,,%23fitnessfreak,
#சார்பட்டாபரம்பரை,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AA%E0%AE%B0%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B0%E0%AF%88,,%23%E0%AE%9A%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AA%E0%AE%B0%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B0%E0%AF%88,
#hotstar,http://twitter.com/search?q=%23hotstar,,%23hotstar,
#NFTforGood,http://twitter.com/search?q=%23NFTforGood,,%23NFTforGood,
