name,url,promoted_content,query,tweet_volume
Martin Scorsese,http://twitter.com/search?q=%22Martin+Scorsese%22,,%22Martin+Scorsese%22,
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,102187
Happy 1,http://twitter.com/search?q=%22Happy+1%22,,%22Happy+1%22,1016955
Quentin Tarantino,http://twitter.com/search?q=%22Quentin+Tarantino%22,,%22Quentin+Tarantino%22,
Messi FC,http://twitter.com/search?q=%22Messi+FC%22,,%22Messi+FC%22,
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,96120
CISF,http://twitter.com/search?q=CISF,,CISF,
9 Chinese,http://twitter.com/search?q=%229+Chinese%22,,%229+Chinese%22,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,241682
Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,58494
Brest,http://twitter.com/search?q=Brest,,Brest,29898
ronaldo fc,http://twitter.com/search?q=%22ronaldo+fc%22,,%22ronaldo+fc%22,
Atleast 6 Chinese Engineers D,http://twitter.com/search?q=%22Atleast+6+Chinese+Engineers+D%22,,%22Atleast+6+Chinese+Engineers+D%22,
Biden,http://twitter.com/search?q=Biden,,Biden,1403815
Fawad Alam,http://twitter.com/search?q=%22Fawad+Alam%22,,%22Fawad+Alam%22,
Saul,http://twitter.com/search?q=Saul,,Saul,19579
HBO Max,http://twitter.com/search?q=%22HBO+Max%22,,%22HBO+Max%22,23760
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,73607
Ted Lasso,http://twitter.com/search?q=%22Ted+Lasso%22,,%22Ted+Lasso%22,
kemar roach,http://twitter.com/search?q=%22kemar+roach%22,,%22kemar+roach%22,
Nolan,http://twitter.com/search?q=Nolan,,Nolan,
Cadila Healthcare,http://twitter.com/search?q=%22Cadila+Healthcare%22,,%22Cadila+Healthcare%22,
Eren,http://twitter.com/search?q=Eren,,Eren,22914
Drake,http://twitter.com/search?q=Drake,,Drake,53974
