name,url,promoted_content,query,tweet_volume
#छत्रपति_शिवाजी_महाराज,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,20191
#WrestleMania,http://twitter.com/search?q=%23WrestleMania,,%23WrestleMania,662819
#SamManekshaw,http://twitter.com/search?q=%23SamManekshaw,,%23SamManekshaw,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#UPSI2021RESULT,http://twitter.com/search?q=%23UPSI2021RESULT,,%23UPSI2021RESULT,75584
#13yearsOfAyan,http://twitter.com/search?q=%2313yearsOfAyan,,%2313yearsOfAyan,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#SamBahadur,http://twitter.com/search?q=%23SamBahadur,,%23SamBahadur,
#ARMYLovesBTS,http://twitter.com/search?q=%23ARMYLovesBTS,,%23ARMYLovesBTS,
#RajThackeray,http://twitter.com/search?q=%23RajThackeray,,%23RajThackeray,13358
#AusWvEngW,http://twitter.com/search?q=%23AusWvEngW,,%23AusWvEngW,
#documentsexposedtruth,http://twitter.com/search?q=%23documentsexposedtruth,,%23documentsexposedtruth,100114
#CSKvsPBKS,http://twitter.com/search?q=%23CSKvsPBKS,,%23CSKvsPBKS,
#चंद्र_शेखर_आजाद_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0_%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0_%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#GRAMMYs,http://twitter.com/search?q=%23GRAMMYs,,%23GRAMMYs,191490
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,93918
#YEONJUN,http://twitter.com/search?q=%23YEONJUN,,%23YEONJUN,78063
#PrabhuDeva,http://twitter.com/search?q=%23PrabhuDeva,,%23PrabhuDeva,
#StoneColdSteveAustin,http://twitter.com/search?q=%23StoneColdSteveAustin,,%23StoneColdSteveAustin,
#upscholarship,http://twitter.com/search?q=%23upscholarship,,%23upscholarship,42956
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#ImranKhanPrimeMinister,http://twitter.com/search?q=%23ImranKhanPrimeMinister,,%23ImranKhanPrimeMinister,36362
#CodyRhodes,http://twitter.com/search?q=%23CodyRhodes,,%23CodyRhodes,
