name,url,promoted_content,query,tweet_volume
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#BMCM,http://twitter.com/search?q=%23BMCM,,%23BMCM,
#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,13032
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,
#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,
#adaniwilmar,http://twitter.com/search?q=%23adaniwilmar,,%23adaniwilmar,
#JagjitSingh,http://twitter.com/search?q=%23JagjitSingh,,%23JagjitSingh,
#मोदी_झूठा_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A4%BE_%E0%A4%B9%E0%A5%88,
#BoostTheWillpower,http://twitter.com/search?q=%23BoostTheWillpower,,%23BoostTheWillpower,
#Meditation,http://twitter.com/search?q=%23Meditation,,%23Meditation,12343
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,48220
#मोदी_हटाओ_महंगाई_भगाओ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93,
#ModiLies,http://twitter.com/search?q=%23ModiLies,,%23ModiLies,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#BoycottPizzaHut,http://twitter.com/search?q=%23BoycottPizzaHut,,%23BoycottPizzaHut,36692
#महाराष्ट्रद्रोही_bjp,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_bjp,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_bjp,24711
#Wordle234,http://twitter.com/search?q=%23Wordle234,,%23Wordle234,
#Valentinesweek,http://twitter.com/search?q=%23Valentinesweek,,%23Valentinesweek,
#BoycottKFC,http://twitter.com/search?q=%23BoycottKFC,,%23BoycottKFC,69456
#RathaSaptami,http://twitter.com/search?q=%23RathaSaptami,,%23RathaSaptami,
#HijabIsIndividualRight,http://twitter.com/search?q=%23HijabIsIndividualRight,,%23HijabIsIndividualRight,37309
#lockdown,http://twitter.com/search?q=%23lockdown,,%23lockdown,
#DeraSachaSauda,http://twitter.com/search?q=%23DeraSachaSauda,,%23DeraSachaSauda,18176
