name,url,promoted_content,query,tweet_volume
SSR CULPRITS BEING SHIELDED,http://twitter.com/search?q=%22SSR+CULPRITS+BEING+SHIELDED%22,,%22SSR+CULPRITS+BEING+SHIELDED%22,74902
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,94171
कुमारी मायावती,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%BE%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%BE%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%A4%E0%A5%80%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,15180
Kohli,http://twitter.com/search?q=Kohli,,Kohli,50699
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,26528
Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,11984
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,11938
Brighton,http://twitter.com/search?q=Brighton,,Brighton,24691
Tablets,http://twitter.com/search?q=Tablets,,Tablets,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,36614
बहुजन समाज पार्टी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16067
Russian,http://twitter.com/search?q=Russian,,Russian,102540
Telles,http://twitter.com/search?q=Telles,,Telles,
Mary,http://twitter.com/search?q=Mary,,Mary,106097
श्री दादी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A5%80%22,
Shawn,http://twitter.com/search?q=Shawn,,Shawn,30911
Roman,http://twitter.com/search?q=Roman,,Roman,40033
Amen,http://twitter.com/search?q=Amen,,Amen,156934
Wattpad,http://twitter.com/search?q=Wattpad,,Wattpad,399931
Hindu,http://twitter.com/search?q=Hindu,,Hindu,78723
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Nation,http://twitter.com/search?q=Nation,,Nation,244001
Om Sai Ram,http://twitter.com/search?q=%22Om+Sai+Ram%22,,%22Om+Sai+Ram%22,
Shaurya,http://twitter.com/search?q=Shaurya,,Shaurya,
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,24774
