name,url,promoted_content,query,tweet_volume
#आजम_खान_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C%E0%A4%AE_%E0%A4%96%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%86%E0%A4%9C%E0%A4%AE_%E0%A4%96%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#DanishSiddique,http://twitter.com/search?q=%23DanishSiddique,,%23DanishSiddique,48317
#NominatedPostsInAP,http://twitter.com/search?q=%23NominatedPostsInAP,,%23NominatedPostsInAP,
#MahilaonKiAwaazPGV,http://twitter.com/search?q=%23MahilaonKiAwaazPGV,,%23MahilaonKiAwaazPGV,
#SharadPawar,http://twitter.com/search?q=%23SharadPawar,,%23SharadPawar,
#17YearsOfAtifAslam,http://twitter.com/search?q=%2317YearsOfAtifAslam,,%2317YearsOfAtifAslam,
#OperationHoor,http://twitter.com/search?q=%23OperationHoor,,%23OperationHoor,
#Payanam,http://twitter.com/search?q=%23Payanam,,%23Payanam,
#प्रियंका_गांधी_शर्म_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,155405
#BajrangiBhaijaan,http://twitter.com/search?q=%23BajrangiBhaijaan,,%23BajrangiBhaijaan,
#NoMore50,http://twitter.com/search?q=%23NoMore50,,%23NoMore50,
#mixedfeelingsareokay,http://twitter.com/search?q=%23mixedfeelingsareokay,,%23mixedfeelingsareokay,
#Vaadivasal,http://twitter.com/search?q=%23Vaadivasal,,%23Vaadivasal,14819
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#PermissionToDance1stWin,http://twitter.com/search?q=%23PermissionToDance1stWin,,%23PermissionToDance1stWin,168670
#babychicken,http://twitter.com/search?q=%23babychicken,,%23babychicken,
#SLvIND,http://twitter.com/search?q=%23SLvIND,,%23SLvIND,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,26334
#droomriddle,http://twitter.com/search?q=%23droomriddle,,%23droomriddle,
#KurtaPajama,http://twitter.com/search?q=%23KurtaPajama,,%23KurtaPajama,13192
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,28562
