name,url,promoted_content,query,tweet_volume
#NarayanDasNarang,http://twitter.com/search?q=%23NarayanDasNarang,,%23NarayanDasNarang,
#MukeshAmbani,http://twitter.com/search?q=%23MukeshAmbani,,%23MukeshAmbani,
#WorldLiverDay2022,http://twitter.com/search?q=%23WorldLiverDay2022,,%23WorldLiverDay2022,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#SaveIndianMuslims,http://twitter.com/search?q=%23SaveIndianMuslims,,%23SaveIndianMuslims,10766
#3YearsForClassicJersey,http://twitter.com/search?q=%233YearsForClassicJersey,,%233YearsForClassicJersey,
#3yearsforjersey,http://twitter.com/search?q=%233yearsforjersey,,%233yearsforjersey,
#LIVMUN,http://twitter.com/search?q=%23LIVMUN,,%23LIVMUN,22746
#ShaliniPandey,http://twitter.com/search?q=%23ShaliniPandey,,%23ShaliniPandey,
#Reliance,http://twitter.com/search?q=%23Reliance,,%23Reliance,
#OurBluesJiminOST,http://twitter.com/search?q=%23OurBluesJiminOST,,%23OurBluesJiminOST,144261
#JiminOSTIsComing,http://twitter.com/search?q=%23JiminOSTIsComing,,%23JiminOSTIsComing,90677
#HDFCBank,http://twitter.com/search?q=%23HDFCBank,,%23HDFCBank,
#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,
#Dileep,http://twitter.com/search?q=%23Dileep,,%23Dileep,
#asimsquad,http://twitter.com/search?q=%23asimsquad,,%23asimsquad,14787
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,26854
