name,url,promoted_content,query,tweet_volume
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,21343
CAN'T WAIT TO FIGHT,http://twitter.com/search?q=%22CAN%27T+WAIT+TO+FIGHT%22,,%22CAN%27T+WAIT+TO+FIGHT%22,145308
Tammy,http://twitter.com/search?q=Tammy,,Tammy,15701
Semis,http://twitter.com/search?q=Semis,,Semis,35686
SHREYA GHOSHAL SUPREMACY,http://twitter.com/search?q=%22SHREYA+GHOSHAL+SUPREMACY%22,,%22SHREYA+GHOSHAL+SUPREMACY%22,
Pride of India,http://twitter.com/search?q=%22Pride+of+India%22,,%22Pride+of+India%22,17565
Dhyan Chand,http://twitter.com/search?q=%22Dhyan+Chand%22,,%22Dhyan+Chand%22,
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,10170
Dear Taehyung,http://twitter.com/search?q=%22Dear+Taehyung%22,,%22Dear+Taehyung%22,
WE DEMAND PUSHPA UPDATE,http://twitter.com/search?q=%22WE+DEMAND+PUSHPA+UPDATE%22,,%22WE+DEMAND+PUSHPA+UPDATE%22,20672
Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,
Russell,http://twitter.com/search?q=Russell,,Russell,54692
Sushil Kumar,http://twitter.com/search?q=%22Sushil+Kumar%22,,%22Sushil+Kumar%22,
After 1972,http://twitter.com/search?q=%22After+1972%22,,%22After+1972%22,
India Proud,http://twitter.com/search?q=%22India+Proud%22,,%22India+Proud%22,45964
पीवी सिंधु,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%80%E0%A4%B5%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%22,,%22%E0%A4%AA%E0%A5%80%E0%A4%B5%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%22,13464
#HungarianGP,http://twitter.com/search?q=%23HungarianGP,,%23HungarianGP,350573
#Cheer4Indiia,http://twitter.com/search?q=%23Cheer4Indiia,,%23Cheer4Indiia,15804
#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,131268
#मैं_सर्वप्रथम_हिन्दू_हूँ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81,37428
#IndvGBR,http://twitter.com/search?q=%23IndvGBR,,%23IndvGBR,
