name,url,promoted_content,query,tweet_volume
#मोदी_सबसे_बड़ी_पनौती,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%AC%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%AC%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80,39057
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,19764
#VineshPhogat,http://twitter.com/search?q=%23VineshPhogat,,%23VineshPhogat,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#सबको_बेल_सिर्फ_संत_को_जेल,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A5%87%E0%A4%B2_%E0%A4%B8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AB_%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B2,,%23%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A5%87%E0%A4%B2_%E0%A4%B8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AB_%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B2,14137
#5thAugust,http://twitter.com/search?q=%235thAugust,,%235thAugust,21302
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#MenInBlue,http://twitter.com/search?q=%23MenInBlue,,%23MenInBlue,
#Article370,http://twitter.com/search?q=%23Article370,,%23Article370,
#NewJammuKashmir,http://twitter.com/search?q=%23NewJammuKashmir,,%23NewJammuKashmir,
#जातिगत_आंकड़े_जारी_करो,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%97%E0%A4%A4_%E0%A4%86%E0%A4%82%E0%A4%95%E0%A4%A1%E0%A4%BC%E0%A5%87_%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%97%E0%A4%A4_%E0%A4%86%E0%A4%82%E0%A4%95%E0%A4%A1%E0%A4%BC%E0%A5%87_%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#इन्द्रगढ़_लाखेरी_काॅलेज_मांगे,http://twitter.com/search?q=%23%E0%A4%87%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%B2%E0%A4%BE%E0%A4%96%E0%A5%87%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A5%85%E0%A4%B2%E0%A5%87%E0%A4%9C_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%87%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%B2%E0%A4%BE%E0%A4%96%E0%A5%87%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A5%85%E0%A4%B2%E0%A5%87%E0%A4%9C_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,
#5August,http://twitter.com/search?q=%235August,,%235August,
#ValorDay,http://twitter.com/search?q=%23ValorDay,,%23ValorDay,39444
#OlympicInHindi,http://twitter.com/search?q=%23OlympicInHindi,,%23OlympicInHindi,
#SansadGherao,http://twitter.com/search?q=%23SansadGherao,,%23SansadGherao,
