name,url,promoted_content,query,tweet_volume
kavirdev,http://twitter.com/search?q=kavirdev,,kavirdev,24426
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,52107
Human Rights,http://twitter.com/search?q=%22Human+Rights%22,,%22Human+Rights%22,96070
Viva,http://twitter.com/search?q=Viva,,Viva,94431
Meditation,http://twitter.com/search?q=Meditation,,Meditation,33378
Mavs,http://twitter.com/search?q=Mavs,,Mavs,50996
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,37916
Daily Quordle 121,http://twitter.com/search?q=%22Daily+Quordle+121%22,,%22Daily+Quordle+121%22,
The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,694743
Vedas,http://twitter.com/search?q=Vedas,,Vedas,25055
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,
RaGa,http://twitter.com/search?q=RaGa,,RaGa,12400
Prayers,http://twitter.com/search?q=Prayers,,Prayers,561030
PM of India,http://twitter.com/search?q=%22PM+of+India%22,,%22PM+of+India%22,24409
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#WayToHappiness,http://twitter.com/search?q=%23WayToHappiness,,%23WayToHappiness,26443
#WhyNoRelief,http://twitter.com/search?q=%23WhyNoRelief,,%23WhyNoRelief,85830
#GunControlNow,http://twitter.com/search?q=%23GunControlNow,,%23GunControlNow,60104
#HBDKarthi,http://twitter.com/search?q=%23HBDKarthi,,%23HBDKarthi,19854
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#hanumanjayanti,http://twitter.com/search?q=%23hanumanjayanti,,%23hanumanjayanti,
#GunViolence,http://twitter.com/search?q=%23GunViolence,,%23GunViolence,11858
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#SkyCollab,http://twitter.com/search?q=%23SkyCollab,,%23SkyCollab,
#LSGvRCB,http://twitter.com/search?q=%23LSGvRCB,,%23LSGvRCB,
#HappyBirthdayKaranJohar,http://twitter.com/search?q=%23HappyBirthdayKaranJohar,,%23HappyBirthdayKaranJohar,
#RashBehariBose,http://twitter.com/search?q=%23RashBehariBose,,%23RashBehariBose,
#BharatBandhForCasteCensus,http://twitter.com/search?q=%23BharatBandhForCasteCensus,,%23BharatBandhForCasteCensus,39501
#Uvalde,http://twitter.com/search?q=%23Uvalde,,%23Uvalde,227655
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#Viruman,http://twitter.com/search?q=%23Viruman,,%23Viruman,
#HBDGoundamani,http://twitter.com/search?q=%23HBDGoundamani,,%23HBDGoundamani,
#HBDSivaangi,http://twitter.com/search?q=%23HBDSivaangi,,%23HBDSivaangi,114443
#மாவீரன்_காடுவெட்டியார்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%A9%E0%AF%8D_%E0%AE%95%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AF%86%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,%23%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%A9%E0%AF%8D_%E0%AE%95%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AF%86%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,
#PonniyinSelvan,http://twitter.com/search?q=%23PonniyinSelvan,,%23PonniyinSelvan,
