name,url,promoted_content,query,tweet_volume
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,18247
Journalism,http://twitter.com/search?q=Journalism,,Journalism,26500
Mahoba,http://twitter.com/search?q=Mahoba,,Mahoba,
अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,27799
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,
Injustice,http://twitter.com/search?q=Injustice,,Injustice,43486
Mughal,http://twitter.com/search?q=Mughal,,Mughal,
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,36282
Amber,http://twitter.com/search?q=Amber,,Amber,74834
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
Cowin,http://twitter.com/search?q=Cowin,,Cowin,
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
#JeeLeZaraa,http://twitter.com/search?q=%23JeeLeZaraa,,%23JeeLeZaraa,
#WorldLionDay,http://twitter.com/search?q=%23WorldLionDay,,%23WorldLionDay,
#DilKoKaraarAaya,http://twitter.com/search?q=%23DilKoKaraarAaya,,%23DilKoKaraarAaya,23504
#PMUjjwala2,http://twitter.com/search?q=%23PMUjjwala2,,%23PMUjjwala2,
#14YearsOfEpicChakDeIndia,http://twitter.com/search?q=%2314YearsOfEpicChakDeIndia,,%2314YearsOfEpicChakDeIndia,30779
#VandeMataramSong,http://twitter.com/search?q=%23VandeMataramSong,,%23VandeMataramSong,
#ஊழல்மணி_வேலுமணி,http://twitter.com/search?q=%23%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AF%8D%E0%AE%AE%E0%AE%A3%E0%AE%BF_%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%81%E0%AE%AE%E0%AE%A3%E0%AE%BF,,%23%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AF%8D%E0%AE%AE%E0%AE%A3%E0%AE%BF_%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%81%E0%AE%AE%E0%AE%A3%E0%AE%BF,12733
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,14520
#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,
#jharkhand_berojgar_diwas,http://twitter.com/search?q=%23jharkhand_berojgar_diwas,,%23jharkhand_berojgar_diwas,180718
#IsupportAshwiniUpadhyay,http://twitter.com/search?q=%23IsupportAshwiniUpadhyay,,%23IsupportAshwiniUpadhyay,35367
#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#FarhanAkhtar,http://twitter.com/search?q=%23FarhanAkhtar,,%23FarhanAkhtar,
#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,
#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,
#YSRNethannaNestham,http://twitter.com/search?q=%23YSRNethannaNestham,,%23YSRNethannaNestham,
