name,url,promoted_content,query,tweet_volume
#BadlaavHumseHai,http://twitter.com/search?q=%23BadlaavHumseHai,,%23BadlaavHumseHai,
#FreedomIs,http://twitter.com/search?q=%23FreedomIs,,%23FreedomIs,
#amankaaashiyaan,http://twitter.com/search?q=%23amankaaashiyaan,,%23amankaaashiyaan,
#SavePakistaniHinduBoy,http://twitter.com/search?q=%23SavePakistaniHinduBoy,,%23SavePakistaniHinduBoy,159779
#Jimin1BillionAudioStreams,http://twitter.com/search?q=%23Jimin1BillionAudioStreams,,%23Jimin1BillionAudioStreams,101067
#ResignModi,http://twitter.com/search?q=%23ResignModi,,%23ResignModi,17564
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,19446
#Chiyaan60FirstLook,http://twitter.com/search?q=%23Chiyaan60FirstLook,,%23Chiyaan60FirstLook,
#KarnanOnZEETamil,http://twitter.com/search?q=%23KarnanOnZEETamil,,%23KarnanOnZEETamil,32128
#ದೇಶದ್ರೋಹಿ_ಸಾವರ್ಕರ್,http://twitter.com/search?q=%23%E0%B2%A6%E0%B3%87%E0%B2%B6%E0%B2%A6%E0%B3%8D%E0%B2%B0%E0%B3%8B%E0%B2%B9%E0%B2%BF_%E0%B2%B8%E0%B2%BE%E0%B2%B5%E0%B2%B0%E0%B3%8D%E0%B2%95%E0%B2%B0%E0%B3%8D,,%23%E0%B2%A6%E0%B3%87%E0%B2%B6%E0%B2%A6%E0%B3%8D%E0%B2%B0%E0%B3%8B%E0%B2%B9%E0%B2%BF_%E0%B2%B8%E0%B2%BE%E0%B2%B5%E0%B2%B0%E0%B3%8D%E0%B2%95%E0%B2%B0%E0%B3%8D,15562
#GaddarSavarkar,http://twitter.com/search?q=%23GaddarSavarkar,,%23GaddarSavarkar,16354
