name,url,promoted_content,query,tweet_volume
Century 1 Quatrain 50,http://twitter.com/search?q=%22Century+1+Quatrain+50%22,,%22Century+1+Quatrain+50%22,12602
Prediction of Mr. Anderson,http://twitter.com/search?q=%22Prediction+of+Mr.+Anderson%22,,%22Prediction+of+Mr.+Anderson%22,14795
भक्ति मार्ग,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF+%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%97%22,,%22%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF+%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%97%22,
स्वर्ण युग,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3+%E0%A4%AF%E0%A5%81%E0%A4%97%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3+%E0%A4%AF%E0%A5%81%E0%A4%97%22,14075
कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,34007
El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,181874
Tatvgyan,http://twitter.com/search?q=Tatvgyan,,Tatvgyan,
साधना टीवी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%A7%E0%A4%A8%E0%A4%BE+%E0%A4%9F%E0%A5%80%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%A7%E0%A4%A8%E0%A4%BE+%E0%A4%9F%E0%A5%80%E0%A4%B5%E0%A5%80%22,12923
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Chyren,http://twitter.com/search?q=Chyren,,Chyren,65712
death to pakistan,http://twitter.com/search?q=%22death+to+pakistan%22,,%22death+to+pakistan%22,25762
श्रद्धा चैनल,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE+%E0%A4%9A%E0%A5%88%E0%A4%A8%E0%A4%B2%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE+%E0%A4%9A%E0%A5%88%E0%A4%A8%E0%A4%B2%22,11678
Barwala,http://twitter.com/search?q=Barwala,,Barwala,10120
keymaker mystery in ssr case,http://twitter.com/search?q=%22keymaker+mystery+in+ssr+case%22,,%22keymaker+mystery+in+ssr+case%22,
khiladis birthday cdp,http://twitter.com/search?q=%22khiladis+birthday+cdp%22,,%22khiladis+birthday+cdp%22,
Dhanana,http://twitter.com/search?q=Dhanana,,Dhanana,13077
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
मुक्त भारत,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,12262
Tannie,http://twitter.com/search?q=Tannie,,Tannie,35112
World History,http://twitter.com/search?q=%22World+History%22,,%22World+History%22,26997
The Savior,http://twitter.com/search?q=%22The+Savior%22,,%22The+Savior%22,65363
Mr. Gerard Crise,http://twitter.com/search?q=%22Mr.+Gerard+Crise%22,,%22Mr.+Gerard+Crise%22,16897
get well soon aruna maa,http://twitter.com/search?q=%22get+well+soon+aruna+maa%22,,%22get+well+soon+aruna+maa%22,14718
England,http://twitter.com/search?q=England,,England,127101
Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,
Mr. Charles Clarke,http://twitter.com/search?q=%22Mr.+Charles+Clarke%22,,%22Mr.+Charles+Clarke%22,
Sirajuddin Haqqani,http://twitter.com/search?q=%22Sirajuddin+Haqqani%22,,%22Sirajuddin+Haqqani%22,16493
Centre NOD To PatnaHC 4 SSR,http://twitter.com/search?q=%22Centre+NOD+To+PatnaHC+4+SSR%22,,%22Centre+NOD+To+PatnaHC+4+SSR%22,43774
2000 A.D.,http://twitter.com/search?q=%222000+A.D.%22,,%222000+A.D.%22,
LALISA LOVE ME,http://twitter.com/search?q=%22LALISA+LOVE+ME%22,,%22LALISA+LOVE+ME%22,925166
पूर्ण ब्रह्म,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%B9%E0%A5%8D%E0%A4%AE%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%B9%E0%A5%8D%E0%A4%AE%22,
