name,url,promoted_content,query,tweet_volume
#OneYearofHimantaGovt,http://twitter.com/search?q=%23OneYearofHimantaGovt,,%23OneYearofHimantaGovt,
#AdivasiSatyagraha,http://twitter.com/search?q=%23AdivasiSatyagraha,,%23AdivasiSatyagraha,26055
#JugJuggJeeyo,http://twitter.com/search?q=%23JugJuggJeeyo,,%23JugJuggJeeyo,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,11184
#PunjabBlast,http://twitter.com/search?q=%23PunjabBlast,,%23PunjabBlast,
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,
#Cirkus,http://twitter.com/search?q=%23Cirkus,,%23Cirkus,
#MohaliBlast,http://twitter.com/search?q=%23MohaliBlast,,%23MohaliBlast,
#cnnnews18beatstimesnow,http://twitter.com/search?q=%23cnnnews18beatstimesnow,,%23cnnnews18beatstimesnow,
#GTvsLSG,http://twitter.com/search?q=%23GTvsLSG,,%23GTvsLSG,
#IraKhan,http://twitter.com/search?q=%23IraKhan,,%23IraKhan,
#vikramaudiolaunch,http://twitter.com/search?q=%23vikramaudiolaunch,,%23vikramaudiolaunch,
#Cryptocrash,http://twitter.com/search?q=%23Cryptocrash,,%23Cryptocrash,32962
#DanishSiddiqui,http://twitter.com/search?q=%23DanishSiddiqui,,%23DanishSiddiqui,
#khilona,http://twitter.com/search?q=%23khilona,,%23khilona,11956
#कोतवाल_धनसिंह_गुर्जर,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8B%E0%A4%A4%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%A7%E0%A4%A8%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0,,%23%E0%A4%95%E0%A5%8B%E0%A4%A4%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%A7%E0%A4%A8%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0,43782
#optiontrading,http://twitter.com/search?q=%23optiontrading,,%23optiontrading,
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#BitcoinCrash,http://twitter.com/search?q=%23BitcoinCrash,,%23BitcoinCrash,
#pinkvillastyleicons,http://twitter.com/search?q=%23pinkvillastyleicons,,%23pinkvillastyleicons,
#sedition,http://twitter.com/search?q=%23sedition,,%23sedition,
#MuslimArea,http://twitter.com/search?q=%23MuslimArea,,%23MuslimArea,
