name,url,promoted_content,query,tweet_volume
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,87573
Pawan,http://twitter.com/search?q=Pawan,,Pawan,
Paytm,http://twitter.com/search?q=Paytm,,Paytm,12922
#AshwinKumarsFam,http://twitter.com/search?q=%23AshwinKumarsFam,,%23AshwinKumarsFam,
#PratikSehajpaI,http://twitter.com/search?q=%23PratikSehajpaI,,%23PratikSehajpaI,16409
#आजाद_समाज_पार्टी,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80,,%23%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80,54963
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,12290
#GarudaGamanaVrishabhaVahana,http://twitter.com/search?q=%23GarudaGamanaVrishabhaVahana,,%23GarudaGamanaVrishabhaVahana,
#Supercopa,http://twitter.com/search?q=%23Supercopa,,%23Supercopa,35272
#HumBasUmarRiazKeFans,http://twitter.com/search?q=%23HumBasUmarRiazKeFans,,%23HumBasUmarRiazKeFans,1183226
#भाजपा_का_काम_तमाम,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%A4%E0%A4%AE%E0%A4%BE%E0%A4%AE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%A4%E0%A4%AE%E0%A4%BE%E0%A4%AE,18812
#ISRO,http://twitter.com/search?q=%23ISRO,,%23ISRO,
#bumrah,http://twitter.com/search?q=%23bumrah,,%23bumrah,
#Eternals,http://twitter.com/search?q=%23Eternals,,%23Eternals,79554
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#OhMyGod,http://twitter.com/search?q=%23OhMyGod,,%23OhMyGod,23248
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,
#PratikIsTheBoss,http://twitter.com/search?q=%23PratikIsTheBoss,,%23PratikIsTheBoss,800099
#Ayodhya,http://twitter.com/search?q=%23Ayodhya,,%23Ayodhya,
#DecadeForBrandSuryaBhai,http://twitter.com/search?q=%23DecadeForBrandSuryaBhai,,%23DecadeForBrandSuryaBhai,19536
