name,url,promoted_content,query,tweet_volume
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
happy morning,http://twitter.com/search?q=%22happy+morning%22,,%22happy+morning%22,28004
Delhi Cantt,http://twitter.com/search?q=%22Delhi+Cantt%22,,%22Delhi+Cantt%22,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,18393
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Rory Burns,http://twitter.com/search?q=%22Rory+Burns%22,,%22Rory+Burns%22,
TAES,http://twitter.com/search?q=TAES,,TAES,
Legendary,http://twitter.com/search?q=Legendary,,Legendary,70827
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,55690
Star Health,http://twitter.com/search?q=%22Star+Health%22,,%22Star+Health%22,
Jai Shree Krishna,http://twitter.com/search?q=%22Jai+Shree+Krishna%22,,%22Jai+Shree+Krishna%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16477
