name,url,promoted_content,query,tweet_volume
Jake,http://twitter.com/search?q=Jake,,Jake,184539
Yediyurappa,http://twitter.com/search?q=Yediyurappa,,Yediyurappa,
Curved Display,http://twitter.com/search?q=%22Curved+Display%22,,%22Curved+Display%22,
#TheLITGiveaway,http://twitter.com/search?q=%23TheLITGiveaway,,%23TheLITGiveaway,
#HBDDearestDULQUER,http://twitter.com/search?q=%23HBDDearestDULQUER,,%23HBDDearestDULQUER,601764
#iQOO7MonsterOrange,http://twitter.com/search?q=%23iQOO7MonsterOrange,,%23iQOO7MonsterOrange,
#ThisMonsterIsLit,http://twitter.com/search?q=%23ThisMonsterIsLit,,%23ThisMonsterIsLit,
#KarnatakaCM,http://twitter.com/search?q=%23KarnatakaCM,,%23KarnatakaCM,
#We_Want_RanjitKrIAS_ComeBack,http://twitter.com/search?q=%23We_Want_RanjitKrIAS_ComeBack,,%23We_Want_RanjitKrIAS_ComeBack,172155
#1yearto10000hourswithjk,http://twitter.com/search?q=%231yearto10000hourswithjk,,%231yearto10000hourswithjk,29331
#DulquerSalmaan,http://twitter.com/search?q=%23DulquerSalmaan,,%23DulquerSalmaan,139747
