name,url,promoted_content,query,tweet_volume
QUEEN ISHA MALVIYA,http://twitter.com/search?q=%22QUEEN+ISHA+MALVIYA%22,,%22QUEEN+ISHA+MALVIYA%22,11769
Rioters,http://twitter.com/search?q=Rioters,,Rioters,80679
Every Friday,http://twitter.com/search?q=%22Every+Friday%22,,%22Every+Friday%22,25019
NDTV,http://twitter.com/search?q=NDTV,,NDTV,60374
Peaceful,http://twitter.com/search?q=Peaceful,,Peaceful,166542
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,
navsari,http://twitter.com/search?q=navsari,,navsari,18808
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,68086
Subhash Chandra,http://twitter.com/search?q=%22Subhash+Chandra%22,,%22Subhash+Chandra%22,
कार्तिकेय शर्मा,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%AF+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%AF+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,
Patthar,http://twitter.com/search?q=Patthar,,Patthar,
इमरान प्रतापगढ़ी,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%E0%A4%97%E0%A4%A2%E0%A4%BC%E0%A5%80%22,,%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%E0%A4%97%E0%A4%A2%E0%A4%BC%E0%A5%80%22,
Homelander,http://twitter.com/search?q=Homelander,,Homelander,
mahadev,http://twitter.com/search?q=mahadev,,mahadev,11128
Barca,http://twitter.com/search?q=Barca,,Barca,70078
Victim,http://twitter.com/search?q=Victim,,Victim,88847
rajasthan,http://twitter.com/search?q=rajasthan,,rajasthan,33738
Maha Vikas Aghadi,http://twitter.com/search?q=%22Maha+Vikas+Aghadi%22,,%22Maha+Vikas+Aghadi%22,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,29177
