name,url,promoted_content,query,tweet_volume
#KashmirFilesDebate,http://twitter.com/search?q=%23KashmirFilesDebate,,%23KashmirFilesDebate,
#HappyBirthdayAliaBhatt,http://twitter.com/search?q=%23HappyBirthdayAliaBhatt,,%23HappyBirthdayAliaBhatt,
#RRRCelebrationAnthem,http://twitter.com/search?q=%23RRRCelebrationAnthem,,%23RRRCelebrationAnthem,68203
#JANASENAFormationDay,http://twitter.com/search?q=%23JANASENAFormationDay,,%23JANASENAFormationDay,198037
#ShehnaazGillXDabbooRatnani,http://twitter.com/search?q=%23ShehnaazGillXDabbooRatnani,,%23ShehnaazGillXDabbooRatnani,57381
#BJPCheatedKashmiriPandits,http://twitter.com/search?q=%23BJPCheatedKashmiriPandits,,%23BJPCheatedKashmiriPandits,
#hijabrow,http://twitter.com/search?q=%23hijabrow,,%23hijabrow,
#ENPThitsMassive100CRs,http://twitter.com/search?q=%23ENPThitsMassive100CRs,,%23ENPThitsMassive100CRs,18679
#1MonthWithStayAlive,http://twitter.com/search?q=%231MonthWithStayAlive,,%231MonthWithStayAlive,42662
#TheKashmiriFiles,http://twitter.com/search?q=%23TheKashmiriFiles,,%23TheKashmiriFiles,133305
#EttharaJenda,http://twitter.com/search?q=%23EttharaJenda,,%23EttharaJenda,36871
#yuthasatham,http://twitter.com/search?q=%23yuthasatham,,%23yuthasatham,
#JINJIN,http://twitter.com/search?q=%23JINJIN,,%23JINJIN,40281
#느려도_멋진리더_진진_생일축하해,http://twitter.com/search?q=%23%EB%8A%90%EB%A0%A4%EB%8F%84_%EB%A9%8B%EC%A7%84%EB%A6%AC%EB%8D%94_%EC%A7%84%EC%A7%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%8A%90%EB%A0%A4%EB%8F%84_%EB%A9%8B%EC%A7%84%EB%A6%AC%EB%8D%94_%EC%A7%84%EC%A7%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,27541
#HijabControversy,http://twitter.com/search?q=%23HijabControversy,,%23HijabControversy,
#ShauryaAurAnokhiKiKahani,http://twitter.com/search?q=%23ShauryaAurAnokhiKiKahani,,%23ShauryaAurAnokhiKiKahani,13223
#BusinessProposalEp5,http://twitter.com/search?q=%23BusinessProposalEp5,,%23BusinessProposalEp5,45164
#최고의_찐리다_찌누_생일입리다,http://twitter.com/search?q=%23%EC%B5%9C%EA%B3%A0%EC%9D%98_%EC%B0%90%EB%A6%AC%EB%8B%A4_%EC%B0%8C%EB%88%84_%EC%83%9D%EC%9D%BC%EC%9E%85%EB%A6%AC%EB%8B%A4,,%23%EC%B5%9C%EA%B3%A0%EC%9D%98_%EC%B0%90%EB%A6%AC%EB%8B%A4_%EC%B0%8C%EB%88%84_%EC%83%9D%EC%9D%BC%EC%9E%85%EB%A6%AC%EB%8B%A4,63552
