name,url,promoted_content,query,tweet_volume
NATION DEMANDS PRATIK,http://twitter.com/search?q=%22NATION+DEMANDS+PRATIK%22,,%22NATION+DEMANDS+PRATIK%22,1221297
Ganga,http://twitter.com/search?q=Ganga,,Ganga,31430
18 Months Of Injustice to SSR,http://twitter.com/search?q=%2218+Months+Of+Injustice+to+SSR%22,,%2218+Months+Of+Injustice+to+SSR%22,49510
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,34878
AIADMK,http://twitter.com/search?q=AIADMK,,AIADMK,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,25725
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16189
OUR SUMMER BY V IS COMING,http://twitter.com/search?q=%22OUR+SUMMER+BY+V+IS+COMING%22,,%22OUR+SUMMER+BY+V+IS+COMING%22,82644
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,32664
MAKE WAY FOR SINGHAM3,http://twitter.com/search?q=%22MAKE+WAY+FOR+SINGHAM3%22,,%22MAKE+WAY+FOR+SINGHAM3%22,19188
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
pani di gal hits 250m,http://twitter.com/search?q=%22pani+di+gal+hits+250m%22,,%22pani+di+gal+hits+250m%22,11390
Shivaji,http://twitter.com/search?q=Shivaji,,Shivaji,23646
Bajrang,http://twitter.com/search?q=Bajrang,,Bajrang,123930
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,14667
Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,20853
Christmas Tree,http://twitter.com/search?q=%22Christmas+Tree%22,,%22Christmas+Tree%22,109567
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,11083
Burnol,http://twitter.com/search?q=Burnol,,Burnol,
DIVYANKA TRIPATHI,http://twitter.com/search?q=%22DIVYANKA+TRIPATHI%22,,%22DIVYANKA+TRIPATHI%22,10662
Jai Shree Krishna,http://twitter.com/search?q=%22Jai+Shree+Krishna%22,,%22Jai+Shree+Krishna%22,
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,29013
Banaras,http://twitter.com/search?q=Banaras,,Banaras,17658
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,14805
Chanel,http://twitter.com/search?q=Chanel,,Chanel,32618
rm champion ring,http://twitter.com/search?q=%22rm+champion+ring%22,,%22rm+champion+ring%22,12781
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Radhe Radhe,http://twitter.com/search?q=%22Radhe+Radhe%22,,%22Radhe+Radhe%22,
Leeds,http://twitter.com/search?q=Leeds,,Leeds,80841
