name,url,promoted_content,query,tweet_volume
#WorldPilotsDay,http://twitter.com/search?q=%23WorldPilotsDay,,%23WorldPilotsDay,
#MicromaxIN2C,http://twitter.com/search?q=%23MicromaxIN2C,,%23MicromaxIN2C,
#jackdorsey,http://twitter.com/search?q=%23jackdorsey,,%23jackdorsey,
#BhoolBhulaiyaa2Trailer,http://twitter.com/search?q=%23BhoolBhulaiyaa2Trailer,,%23BhoolBhulaiyaa2Trailer,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#RCBvRR,http://twitter.com/search?q=%23RCBvRR,,%23RCBvRR,
#FreeSpeech,http://twitter.com/search?q=%23FreeSpeech,,%23FreeSpeech,27646
#LoveTrustKeep,http://twitter.com/search?q=%23LoveTrustKeep,,%23LoveTrustKeep,
#AvengersEndgame,http://twitter.com/search?q=%23AvengersEndgame,,%23AvengersEndgame,10030
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#NokiaG21,http://twitter.com/search?q=%23NokiaG21,,%23NokiaG21,
#HBDSamuthirakani,http://twitter.com/search?q=%23HBDSamuthirakani,,%23HBDSamuthirakani,
#GangubaiKathiawadi,http://twitter.com/search?q=%23GangubaiKathiawadi,,%23GangubaiKathiawadi,
#Tesla,http://twitter.com/search?q=%23Tesla,,%23Tesla,11803
