name,url,promoted_content,query,tweet_volume
Yuri Gagarin,http://twitter.com/search?q=%22Yuri+Gagarin%22,,%22Yuri+Gagarin%22,
delta corp,http://twitter.com/search?q=%22delta+corp%22,,%22delta+corp%22,
पूर्व लोकसभा,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,
Daily Quordle 78,http://twitter.com/search?q=%22Daily+Quordle+78%22,,%22Daily+Quordle+78%22,
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
Punish,http://twitter.com/search?q=Punish,,Punish,25147
Kapil Mishra,http://twitter.com/search?q=%22Kapil+Mishra%22,,%22Kapil+Mishra%22,
Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,34884
Punjab National Bank,http://twitter.com/search?q=%22Punjab+National+Bank%22,,%22Punjab+National+Bank%22,
El Clasico,http://twitter.com/search?q=%22El+Clasico%22,,%22El+Clasico%22,10941
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,146510
External Affairs Minister,http://twitter.com/search?q=%22External+Affairs+Minister%22,,%22External+Affairs+Minister%22,
Opening Bell,http://twitter.com/search?q=%22Opening+Bell%22,,%22Opening+Bell%22,
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,36529
Jai Bajrangbali,http://twitter.com/search?q=%22Jai+Bajrangbali%22,,%22Jai+Bajrangbali%22,
Darwin,http://twitter.com/search?q=Darwin,,Darwin,29963
