name,url,promoted_content,query,tweet_volume
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,39505
3rd March,http://twitter.com/search?q=%223rd+March%22,,%223rd+March%22,90056
Scindia,http://twitter.com/search?q=Scindia,,Scindia,51380
Kherson,http://twitter.com/search?q=Kherson,,Kherson,129250
100th Test,http://twitter.com/search?q=%22100th+Test%22,,%22100th+Test%22,
Romanian,http://twitter.com/search?q=Romanian,,Romanian,40602
Sehun,http://twitter.com/search?q=Sehun,,Sehun,110161
Bucharest,http://twitter.com/search?q=Bucharest,,Bucharest,22507
#KGF2TrailerOnMar27,http://twitter.com/search?q=%23KGF2TrailerOnMar27,,%23KGF2TrailerOnMar27,25227
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,83878
#StopWar,http://twitter.com/search?q=%23StopWar,,%23StopWar,455850
#AskMadhuriAnything,http://twitter.com/search?q=%23AskMadhuriAnything,,%23AskMadhuriAnything,
#कमल_का_बटन_दबाए,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%9F%E0%A4%A8_%E0%A4%A6%E0%A4%AC%E0%A4%BE%E0%A4%8F,,%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%9F%E0%A4%A8_%E0%A4%A6%E0%A4%AC%E0%A4%BE%E0%A4%8F,21655
#JayeshbhaiJordaar,http://twitter.com/search?q=%23JayeshbhaiJordaar,,%23JayeshbhaiJordaar,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#WorldHearingDay,http://twitter.com/search?q=%23WorldHearingDay,,%23WorldHearingDay,
#Yash,http://twitter.com/search?q=%23Yash,,%23Yash,
#Amaravathi,http://twitter.com/search?q=%23Amaravathi,,%23Amaravathi,
#BheeshmaParvam,http://twitter.com/search?q=%23BheeshmaParvam,,%23BheeshmaParvam,26276
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#WWD2022,http://twitter.com/search?q=%23WWD2022,,%23WWD2022,
#यूपी_में_कांग्रेस_की_लहर,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%B2%E0%A4%B9%E0%A4%B0,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%B2%E0%A4%B9%E0%A4%B0,10975
#AK61,http://twitter.com/search?q=%23AK61,,%23AK61,131831
#HappyBirthdayShraddhaKapoor,http://twitter.com/search?q=%23HappyBirthdayShraddhaKapoor,,%23HappyBirthdayShraddhaKapoor,17698
#KabhiEidKabhiDiwali,http://twitter.com/search?q=%23KabhiEidKabhiDiwali,,%23KabhiEidKabhiDiwali,
#RanveerSingh,http://twitter.com/search?q=%23RanveerSingh,,%23RanveerSingh,
#RulaDetiHai,http://twitter.com/search?q=%23RulaDetiHai,,%23RulaDetiHai,243501
