name,url,promoted_content,query,tweet_volume
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,11578
Bhakti,http://twitter.com/search?q=Bhakti,,Bhakti,25012
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,33091
jisoo,http://twitter.com/search?q=jisoo,,jisoo,347365
reunite adilie,http://twitter.com/search?q=%22reunite+adilie%22,,%22reunite+adilie%22,22363
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
The Russian,http://twitter.com/search?q=%22The+Russian%22,,%22The+Russian%22,661858
#NammilOruvarMKS,http://twitter.com/search?q=%23NammilOruvarMKS,,%23NammilOruvarMKS,100393
#RadheShyamReleaseTrailer,http://twitter.com/search?q=%23RadheShyamReleaseTrailer,,%23RadheShyamReleaseTrailer,12014
#MamataAttacksDemocracy,http://twitter.com/search?q=%23MamataAttacksDemocracy,,%23MamataAttacksDemocracy,10190
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,10363
#nuclearwar,http://twitter.com/search?q=%23nuclearwar,,%23nuclearwar,18419
#Euphoria,http://twitter.com/search?q=%23Euphoria,,%23Euphoria,1020632
#MeriJaanMeriJaan,http://twitter.com/search?q=%23MeriJaanMeriJaan,,%23MeriJaanMeriJaan,
#ASUS8Z,http://twitter.com/search?q=%23ASUS8Z,,%23ASUS8Z,
#VisionIAS,http://twitter.com/search?q=%23VisionIAS,,%23VisionIAS,
#RajendraPrasad,http://twitter.com/search?q=%23RajendraPrasad,,%23RajendraPrasad,
#PMGatiShakti,http://twitter.com/search?q=%23PMGatiShakti,,%23PMGatiShakti,
#पूर्वांचल_में_कमल,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%95%E0%A4%AE%E0%A4%B2,,%23%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%95%E0%A4%AE%E0%A4%B2,12672
