name,url,promoted_content,query,tweet_volume
get well soon aruna maa,http://twitter.com/search?q=%22get+well+soon+aruna+maa%22,,%22get+well+soon+aruna+maa%22,14788
England,http://twitter.com/search?q=England,,England,128624
Until 1991,http://twitter.com/search?q=%22Until+1991%22,,%22Until+1991%22,
Sirajuddin Haqqani,http://twitter.com/search?q=%22Sirajuddin+Haqqani%22,,%22Sirajuddin+Haqqani%22,15380
World History,http://twitter.com/search?q=%22World+History%22,,%22World+History%22,26392
ACCOUNTS LIKE ME,http://twitter.com/search?q=%22ACCOUNTS+LIKE+ME%22,,%22ACCOUNTS+LIKE+ME%22,
jean dixon,http://twitter.com/search?q=%22jean+dixon%22,,%22jean+dixon%22,14163
SUBHANALLAH OUT NOW,http://twitter.com/search?q=%22SUBHANALLAH+OUT+NOW%22,,%22SUBHANALLAH+OUT+NOW%22,14484
otis,http://twitter.com/search?q=otis,,otis,19989
2 Days,http://twitter.com/search?q=%222+Days%22,,%222+Days%22,130250
VOTE BTS FOR BESTGROUP,http://twitter.com/search?q=%22VOTE+BTS+FOR+BESTGROUP%22,,%22VOTE+BTS+FOR+BESTGROUP%22,211118
Barwala,http://twitter.com/search?q=Barwala,,Barwala,
Omar,http://twitter.com/search?q=Omar,,Omar,106024
Man of the Match,http://twitter.com/search?q=%22Man+of+the+Match%22,,%22Man+of+the+Match%22,10945
Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,89515
LALISA LOVE ME,http://twitter.com/search?q=%22LALISA+LOVE+ME%22,,%22LALISA+LOVE+ME%22,884543
Depay,http://twitter.com/search?q=Depay,,Depay,47889
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,105669
Satsang,http://twitter.com/search?q=Satsang,,Satsang,39613
Mr. Vagilatine,http://twitter.com/search?q=%22Mr.+Vagilatine%22,,%22Mr.+Vagilatine%22,
