name,url,promoted_content,query,tweet_volume
जलियांवाला बाग स्मारक,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,10200
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
WHERE ARE YOU,http://twitter.com/search?q=%22WHERE+ARE+YOU%22,,%22WHERE+ARE+YOU%22,146314
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Sunshine,http://twitter.com/search?q=Sunshine,,Sunshine,428752
Babur,http://twitter.com/search?q=Babur,,Babur,14224
1M LIKES FOR SVP BLASTER,http://twitter.com/search?q=%221M+LIKES+FOR+SVP+BLASTER%22,,%221M+LIKES+FOR+SVP+BLASTER%22,54748
Punjab Congress,http://twitter.com/search?q=%22Punjab+Congress%22,,%22Punjab+Congress%22,
13 us,http://twitter.com/search?q=%2213+us%22,,%2213+us%22,61716
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,
Cavani,http://twitter.com/search?q=Cavani,,Cavani,17920
OpIndia,http://twitter.com/search?q=OpIndia,,OpIndia,30967
Halsey,http://twitter.com/search?q=Halsey,,Halsey,152563
Glazers,http://twitter.com/search?q=Glazers,,Glazers,
Jallianwala Bagh Smarak,http://twitter.com/search?q=%22Jallianwala+Bagh+Smarak%22,,%22Jallianwala+Bagh+Smarak%22,
Kanye,http://twitter.com/search?q=Kanye,,Kanye,289110
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,59999
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,53608
Mysore,http://twitter.com/search?q=Mysore,,Mysore,
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,31602
#UninstallHotstar,http://twitter.com/search?q=%23UninstallHotstar,,%23UninstallHotstar,45958
#WantItFlauntIt,http://twitter.com/search?q=%23WantItFlauntIt,,%23WantItFlauntIt,
#AbTohSabkoPataHai,http://twitter.com/search?q=%23AbTohSabkoPataHai,,%23AbTohSabkoPataHai,
#MumbaiClimateActionPlan,http://twitter.com/search?q=%23MumbaiClimateActionPlan,,%23MumbaiClimateActionPlan,
#MiTVinDolby,http://twitter.com/search?q=%23MiTVinDolby,,%23MiTVinDolby,
#JusticeForMysuruVictim,http://twitter.com/search?q=%23JusticeForMysuruVictim,,%23JusticeForMysuruVictim,
#थू_थू_Gullu_Media,http://twitter.com/search?q=%23%E0%A4%A5%E0%A5%82_%E0%A4%A5%E0%A5%82_Gullu_Media,,%23%E0%A4%A5%E0%A5%82_%E0%A4%A5%E0%A5%82_Gullu_Media,19026
#amitabhthakur,http://twitter.com/search?q=%23amitabhthakur,,%23amitabhthakur,
#DeshKeMentor,http://twitter.com/search?q=%23DeshKeMentor,,%23DeshKeMentor,15719
#GetWellSoonAshokGehlot,http://twitter.com/search?q=%23GetWellSoonAshokGehlot,,%23GetWellSoonAshokGehlot,
