name,url,promoted_content,query,tweet_volume
#ArunaBhatia,http://twitter.com/search?q=%23ArunaBhatia,,%23ArunaBhatia,
#ShameOnTOI,http://twitter.com/search?q=%23ShameOnTOI,,%23ShameOnTOI,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#ShikharDhawan,http://twitter.com/search?q=%23ShikharDhawan,,%23ShikharDhawan,
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,
#BhupenHazarika,http://twitter.com/search?q=%23BhupenHazarika,,%23BhupenHazarika,
#JwalaReddy,http://twitter.com/search?q=%23JwalaReddy,,%23JwalaReddy,
#WorldPhysiotherapyDay,http://twitter.com/search?q=%23WorldPhysiotherapyDay,,%23WorldPhysiotherapyDay,
#Annaatthe,http://twitter.com/search?q=%23Annaatthe,,%23Annaatthe,10531
#RanveerSingh,http://twitter.com/search?q=%23RanveerSingh,,%23RanveerSingh,
#JnanaShakti,http://twitter.com/search?q=%23JnanaShakti,,%23JnanaShakti,
#DilRaju,http://twitter.com/search?q=%23DilRaju,,%23DilRaju,
#Ganeshotsav,http://twitter.com/search?q=%23Ganeshotsav,,%23Ganeshotsav,
#stockmarkets,http://twitter.com/search?q=%23stockmarkets,,%23stockmarkets,
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,
#KiaraAdvani,http://twitter.com/search?q=%23KiaraAdvani,,%23KiaraAdvani,14969
#PostPone_Raj_Si_Exam,http://twitter.com/search?q=%23PostPone_Raj_Si_Exam,,%23PostPone_Raj_Si_Exam,96015
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,34559
#AyeshaMukherjee,http://twitter.com/search?q=%23AyeshaMukherjee,,%23AyeshaMukherjee,
