name,url,promoted_content,query,tweet_volume
FCRA,http://twitter.com/search?q=FCRA,,FCRA,
200 Test,http://twitter.com/search?q=%22200+Test%22,,%22200+Test%22,10642
कानपुर मेट्रो,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%AE%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%AE%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B%22,62296
Lookman,http://twitter.com/search?q=Lookman,,Lookman,13522
Simpson,http://twitter.com/search?q=Simpson,,Simpson,48826
NATION LOVES ASIM,http://twitter.com/search?q=%22NATION+LOVES+ASIM%22,,%22NATION+LOVES+ASIM%22,365987
Friendly,http://twitter.com/search?q=Friendly,,Friendly,82305
saand,http://twitter.com/search?q=saand,,saand,
Devastating BTS Fate,http://twitter.com/search?q=%22Devastating+BTS+Fate%22,,%22Devastating+BTS+Fate%22,
Keita,http://twitter.com/search?q=Keita,,Keita,11756
Thiago,http://twitter.com/search?q=Thiago,,Thiago,24331
