name,url,promoted_content,query,tweet_volume
केदारनाथ धाम,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%A7%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%95%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%A7%E0%A4%BE%E0%A4%AE%22,18016
May Lord Krishna,http://twitter.com/search?q=%22May+Lord+Krishna%22,,%22May+Lord+Krishna%22,
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,21812
Saal Mubarak,http://twitter.com/search?q=%22Saal+Mubarak%22,,%22Saal+Mubarak%22,
Vijay,http://twitter.com/search?q=Vijay,,Vijay,40125
Guptill,http://twitter.com/search?q=Guptill,,Guptill,
Parali,http://twitter.com/search?q=Parali,,Parali,
Run Machine,http://twitter.com/search?q=%22Run+Machine%22,,%22Run+Machine%22,
भगवान श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,18323
#PMAtKedarnath,http://twitter.com/search?q=%23PMAtKedarnath,,%23PMAtKedarnath,37135
#INDvsSCO,http://twitter.com/search?q=%23INDvsSCO,,%23INDvsSCO,
#GovardhanPuja,http://twitter.com/search?q=%23GovardhanPuja,,%23GovardhanPuja,19288
#UnbeatableSARKAROpening,http://twitter.com/search?q=%23UnbeatableSARKAROpening,,%23UnbeatableSARKAROpening,72829
#अनिल_अपना_पिल्ला_सम्भाल,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A8%E0%A4%BF%E0%A4%B2_%E0%A4%85%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AD%E0%A4%BE%E0%A4%B2,,%23%E0%A4%85%E0%A4%A8%E0%A4%BF%E0%A4%B2_%E0%A4%85%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AD%E0%A4%BE%E0%A4%B2,24498
#Eternals,http://twitter.com/search?q=%23Eternals,,%23Eternals,98559
#ONEPIECE1031,http://twitter.com/search?q=%23ONEPIECE1031,,%23ONEPIECE1031,
#DelhiAirPollution,http://twitter.com/search?q=%23DelhiAirPollution,,%23DelhiAirPollution,
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,20172
#ashaangi,http://twitter.com/search?q=%23ashaangi,,%23ashaangi,12069
#AdiShankaracharya,http://twitter.com/search?q=%23AdiShankaracharya,,%23AdiShankaracharya,
#AirQualityIndex,http://twitter.com/search?q=%23AirQualityIndex,,%23AirQualityIndex,
#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,16192
#AjayDevgn,http://twitter.com/search?q=%23AjayDevgn,,%23AjayDevgn,
#VikramOnSonyMusic,http://twitter.com/search?q=%23VikramOnSonyMusic,,%23VikramOnSonyMusic,
#StubbleBurning,http://twitter.com/search?q=%23StubbleBurning,,%23StubbleBurning,
#Ambani,http://twitter.com/search?q=%23Ambani,,%23Ambani,
#Neelambari,http://twitter.com/search?q=%23Neelambari,,%23Neelambari,46789
#Singham,http://twitter.com/search?q=%23Singham,,%23Singham,
#Ravanasura,http://twitter.com/search?q=%23Ravanasura,,%23Ravanasura,14594
#AnushkaSharma,http://twitter.com/search?q=%23AnushkaSharma,,%23AnushkaSharma,
#RanveerSingh,http://twitter.com/search?q=%23RanveerSingh,,%23RanveerSingh,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#MNXSLTheBoxerFromShantung,http://twitter.com/search?q=%23MNXSLTheBoxerFromShantung,,%23MNXSLTheBoxerFromShantung,
#KaranIsTheBoss,http://twitter.com/search?q=%23KaranIsTheBoss,,%23KaranIsTheBoss,105298
