name,url,promoted_content,query,tweet_volume
#मोदी_MSP_दो_या_इस्तीफा,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_MSP_%E0%A4%A6%E0%A5%8B_%E0%A4%AF%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_MSP_%E0%A4%A6%E0%A5%8B_%E0%A4%AF%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE,12057
#Chai,http://twitter.com/search?q=%23Chai,,%23Chai,
#DubNation,http://twitter.com/search?q=%23DubNation,,%23DubNation,13427
#ArcheryWorldCup,http://twitter.com/search?q=%23ArcheryWorldCup,,%23ArcheryWorldCup,
#SaveSoilDubai,http://twitter.com/search?q=%23SaveSoilDubai,,%23SaveSoilDubai,
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,31537
#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,52265
#Wordle336,http://twitter.com/search?q=%23Wordle336,,%23Wordle336,
#OneFamily,http://twitter.com/search?q=%23OneFamily,,%23OneFamily,
#IdeasForIndia,http://twitter.com/search?q=%23IdeasForIndia,,%23IdeasForIndia,14121
#DishaEncounter,http://twitter.com/search?q=%23DishaEncounter,,%23DishaEncounter,
