name,url,promoted_content,query,tweet_volume
सुनील जाखड़,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%A8%E0%A5%80%E0%A4%B2+%E0%A4%9C%E0%A4%BE%E0%A4%96%E0%A4%A1%E0%A4%BC%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%A8%E0%A5%80%E0%A4%B2+%E0%A4%9C%E0%A4%BE%E0%A4%96%E0%A4%A1%E0%A4%BC%22,
Join BJP,http://twitter.com/search?q=%22Join+BJP%22,,%22Join+BJP%22,
Mitch,http://twitter.com/search?q=Mitch,,Mitch,38886
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,97922
Weverse,http://twitter.com/search?q=Weverse,,Weverse,222088
Vaze Key 2 SSR Disha Truth,http://twitter.com/search?q=%22Vaze+Key+2+SSR+Disha+Truth%22,,%22Vaze+Key+2+SSR+Disha+Truth%22,68652
Akalis,http://twitter.com/search?q=Akalis,,Akalis,
HBD KARANVIR SHARMA,http://twitter.com/search?q=%22HBD+KARANVIR+SHARMA%22,,%22HBD+KARANVIR+SHARMA%22,34121
Asansol,http://twitter.com/search?q=Asansol,,Asansol,
stove,http://twitter.com/search?q=stove,,stove,
#IndiasPrideViratKohli,http://twitter.com/search?q=%23IndiasPrideViratKohli,,%23IndiasPrideViratKohli,131263
#Doctor,http://twitter.com/search?q=%23Doctor,,%23Doctor,30339
#PonniyinSelvan,http://twitter.com/search?q=%23PonniyinSelvan,,%23PonniyinSelvan,
#WPCreatorsAward,http://twitter.com/search?q=%23WPCreatorsAward,,%23WPCreatorsAward,
#HalalEconomy_NationalThreat,http://twitter.com/search?q=%23HalalEconomy_NationalThreat,,%23HalalEconomy_NationalThreat,16834
#ManiRatnam,http://twitter.com/search?q=%23ManiRatnam,,%23ManiRatnam,
#10LakhsKeLiyeKhelaKya,http://twitter.com/search?q=%2310LakhsKeLiyeKhelaKya,,%2310LakhsKeLiyeKhelaKya,
#Playforfree,http://twitter.com/search?q=%23Playforfree,,%23Playforfree,
#WOLBRE,http://twitter.com/search?q=%23WOLBRE,,%23WOLBRE,
#JasLyForever,http://twitter.com/search?q=%23JasLyForever,,%23JasLyForever,12208
#citroeninindia,http://twitter.com/search?q=%23citroeninindia,,%23citroeninindia,
#KhelaHobe,http://twitter.com/search?q=%23KhelaHobe,,%23KhelaHobe,
#Sivakarthikeyan,http://twitter.com/search?q=%23Sivakarthikeyan,,%23Sivakarthikeyan,
#Akhandafirstsingle,http://twitter.com/search?q=%23Akhandafirstsingle,,%23Akhandafirstsingle,
