name,url,promoted_content,query,tweet_volume
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
Nobel,http://twitter.com/search?q=Nobel,,Nobel,61188
Lucas,http://twitter.com/search?q=Lucas,,Lucas,1111391
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,18762
Om Sai Ram,http://twitter.com/search?q=%22Om+Sai+Ram%22,,%22Om+Sai+Ram%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Burkha,http://twitter.com/search?q=Burkha,,Burkha,19630
2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,12995
Taliban,http://twitter.com/search?q=Taliban,,Taliban,43191
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,51719
Vote for BJP,http://twitter.com/search?q=%22Vote+for+BJP%22,,%22Vote+for+BJP%22,
4nm Processor,http://twitter.com/search?q=%224nm+Processor%22,,%224nm+Processor%22,
Dynamic AMOLED 2X,http://twitter.com/search?q=%22Dynamic+AMOLED+2X%22,,%22Dynamic+AMOLED+2X%22,
