name,url,promoted_content,query,tweet_volume
गुरुदेव रबीन्द्रनाथ टैगोर,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%A6%E0%A5%87%E0%A4%B5+%E0%A4%B0%E0%A4%AC%E0%A5%80%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%9F%E0%A5%88%E0%A4%97%E0%A5%8B%E0%A4%B0%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%A6%E0%A5%87%E0%A4%B5+%E0%A4%B0%E0%A4%AC%E0%A5%80%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%9F%E0%A5%88%E0%A4%97%E0%A5%8B%E0%A4%B0%22,
POCSO Act,http://twitter.com/search?q=%22POCSO+Act%22,,%22POCSO+Act%22,80002
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,
BREAKING NEWS,http://twitter.com/search?q=%22BREAKING+NEWS%22,,%22BREAKING+NEWS%22,151648
Roman,http://twitter.com/search?q=Roman,,Roman,74088
Pogba,http://twitter.com/search?q=Pogba,,Pogba,29195
Daily Quordle 103,http://twitter.com/search?q=%22Daily+Quordle+103%22,,%22Daily+Quordle+103%22,
Jharkhand,http://twitter.com/search?q=Jharkhand,,Jharkhand,
#ஒன்றையும்_கிழிக்காத_ஓராண்டு,http://twitter.com/search?q=%23%E0%AE%92%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%88%E0%AE%AF%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%A4_%E0%AE%93%E0%AE%B0%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81,,%23%E0%AE%92%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%88%E0%AE%AF%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%A4_%E0%AE%93%E0%AE%B0%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81,16294
#AbIndiaLIVEKarega,http://twitter.com/search?q=%23AbIndiaLIVEKarega,,%23AbIndiaLIVEKarega,
#CULaw,http://twitter.com/search?q=%23CULaw,,%23CULaw,
#EmpoweringDaughters,http://twitter.com/search?q=%23EmpoweringDaughters,,%23EmpoweringDaughters,23937
#WorldAthleticsDay,http://twitter.com/search?q=%23WorldAthleticsDay,,%23WorldAthleticsDay,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#lpgcylinder,http://twitter.com/search?q=%23lpgcylinder,,%23lpgcylinder,
#GasCylinder,http://twitter.com/search?q=%23GasCylinder,,%23GasCylinder,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#MafiaMediaExposed,http://twitter.com/search?q=%23MafiaMediaExposed,,%23MafiaMediaExposed,84919
#Michael,http://twitter.com/search?q=%23Michael,,%23Michael,
#HBDSundeepKishan,http://twitter.com/search?q=%23HBDSundeepKishan,,%23HBDSundeepKishan,
#VickyKaushal,http://twitter.com/search?q=%23VickyKaushal,,%23VickyKaushal,
#MohanJuneja,http://twitter.com/search?q=%23MohanJuneja,,%23MohanJuneja,
#1YearOfDMKGovernment,http://twitter.com/search?q=%231YearOfDMKGovernment,,%231YearOfDMKGovernment,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#GodiMediaDisaster4India,http://twitter.com/search?q=%23GodiMediaDisaster4India,,%23GodiMediaDisaster4India,10003
#allurisitaramaraju,http://twitter.com/search?q=%23allurisitaramaraju,,%23allurisitaramaraju,
#AyeshaSingh,http://twitter.com/search?q=%23AyeshaSingh,,%23AyeshaSingh,27770
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,45584
#Indore,http://twitter.com/search?q=%23Indore,,%23Indore,
#PoojaSinghal,http://twitter.com/search?q=%23PoojaSinghal,,%23PoojaSinghal,
#GoodMorningTwitterWorld,http://twitter.com/search?q=%23GoodMorningTwitterWorld,,%23GoodMorningTwitterWorld,
#SaveSoilAmman,http://twitter.com/search?q=%23SaveSoilAmman,,%23SaveSoilAmman,13512
