name,url,promoted_content,query,tweet_volume
cbi 4 ssr react to raneji info,http://twitter.com/search?q=%22cbi+4+ssr+react+to+raneji+info%22,,%22cbi+4+ssr+react+to+raneji+info%22,54766
RANEJI REVEAL SSR KILLERS NAME,http://twitter.com/search?q=%22RANEJI+REVEAL+SSR+KILLERS+NAME%22,,%22RANEJI+REVEAL+SSR+KILLERS+NAME%22,39902
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,10302
AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,
PYAAR KARTE HO NA OUT NOW,http://twitter.com/search?q=%22PYAAR+KARTE+HO+NA+OUT+NOW%22,,%22PYAAR+KARTE+HO+NA+OUT+NOW%22,13019
Subramanian Swamy,http://twitter.com/search?q=%22Subramanian+Swamy%22,,%22Subramanian+Swamy%22,
TAEHYUNG OST IS COMING,http://twitter.com/search?q=%22TAEHYUNG+OST+IS+COMING%22,,%22TAEHYUNG+OST+IS+COMING%22,127694
V OST IS COMING,http://twitter.com/search?q=%22V+OST+IS+COMING%22,,%22V+OST+IS+COMING%22,98183
#INDvsNZTestSeries,http://twitter.com/search?q=%23INDvsNZTestSeries,,%23INDvsNZTestSeries,
#NoidaInternationalAirport,http://twitter.com/search?q=%23NoidaInternationalAirport,,%23NoidaInternationalAirport,
#VishwarangLIVE,http://twitter.com/search?q=%23VishwarangLIVE,,%23VishwarangLIVE,
#InsuranceHardCopies,http://twitter.com/search?q=%23InsuranceHardCopies,,%23InsuranceHardCopies,
#INDvNZ,http://twitter.com/search?q=%23INDvNZ,,%23INDvNZ,37565
#KanpurTest,http://twitter.com/search?q=%23KanpurTest,,%23KanpurTest,
#lifescapes,http://twitter.com/search?q=%23lifescapes,,%23lifescapes,
#ShreyasIyer,http://twitter.com/search?q=%23ShreyasIyer,,%23ShreyasIyer,
#indiaigf2021,http://twitter.com/search?q=%23indiaigf2021,,%23indiaigf2021,
#BhediyaFirstLook,http://twitter.com/search?q=%23BhediyaFirstLook,,%23BhediyaFirstLook,11377
#மாநாடு,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,,%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,22764
#AntimEkDin,http://twitter.com/search?q=%23AntimEkDin,,%23AntimEkDin,
#AskStar,http://twitter.com/search?q=%23AskStar,,%23AskStar,
#NEETPG2021,http://twitter.com/search?q=%23NEETPG2021,,%23NEETPG2021,
#Dhindora,http://twitter.com/search?q=%23Dhindora,,%23Dhindora,
#IndiaVsNewZealand,http://twitter.com/search?q=%23IndiaVsNewZealand,,%23IndiaVsNewZealand,
#FirstTamilLGBTQSong,http://twitter.com/search?q=%23FirstTamilLGBTQSong,,%23FirstTamilLGBTQSong,
#SMJ2InCinemasNow,http://twitter.com/search?q=%23SMJ2InCinemasNow,,%23SMJ2InCinemasNow,
#GoBackYogi,http://twitter.com/search?q=%23GoBackYogi,,%23GoBackYogi,31208
#thankful,http://twitter.com/search?q=%23thankful,,%23thankful,24563
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#AaryaIsBack,http://twitter.com/search?q=%23AaryaIsBack,,%23AaryaIsBack,
#OrangeTheWorld,http://twitter.com/search?q=%23OrangeTheWorld,,%23OrangeTheWorld,35037
#16Days,http://twitter.com/search?q=%2316Days,,%2316Days,44361
